0,0.617463402,0.322082653,0.207266714,0.501370087,0.258998345,0.444652137,0.689570592,0.210161443,0.654491042,0.450855511,0.431511594,0.554345691,0.461543646,0.536264822,0.461262764,0.534100206,0.411723342,0.512196077,0.606988896,0.42651824,0.535929598,0.443507905,0.532441064,0.563577736,0.36960107,0.214169946,0.181169987,0.623582437,0.245658587,0.523989407,0.277243022,0.556355253,0.219056485,0.564785731,0.445183913,0.47865131,0.295350912,0.595447186,0.381040878,0.492090453,0.673093133,0.546655678,0.602166754,0.524647172,0.489016167,0.638965026,0.719390865,0.65300031,0.596971069,0.534417278,0.336402292,0.268317682,0.388193525,0.543350515,0.452752629,0.624307054,0.578686662,0.597318537,0.228591836,0.200866094,0.537231547,0.415552454,0.568467851,0.504507829,0.165827915,0.353523086,0.514924376,0.176841741,0.462681126,0.631840174,0.303302331,0.527883425,0.204788945,0.585223023,0.54647417,0.468965835,0.237831196,0.273917274,0.560480876,0.517992307,0.512343405,0.495026405,0.640838332,0.206302283,0.615937008,0.501232988,0.463675653,0.394601936,0.550824235,0.479923162,0.191146229,0.637854797,0.237508441,0.479973575,0.532110912,0.504339833,0.519005146,0.198564937,0.395054192,0.54347436,0.58591988,0.501122222,0.655709595,0.472957009,0.529259792,0.558163213,0.649241459,0.665409557,0.356731667,0.242932859,0.560237214,0.404344159,0.507124612,0.469043752,0.531827101,0.338148248,0.451817686,0.438646034,0.567033627,0.519036159,0.546115158,0.517339115,0.624397179,0.376648568,0.621276341,0.631076669,0.40596131,0.477375339,0.585599734,0.435006061,0.503795094,0.422018622,0.165587037,0.275135874,0.337077799,0.349735102,0.503633061,0.761562275,0.478668624,0.26296718,0.37638471,0.572069411,0.465495954,0.491656246,0.170196199,0.611475902,0.411292445,0.219480141,0.346418141,0.53571682,0.179689872,0.443725999,0.8529734964,0.135799092,0.555973208,0.287151497,0.310811569,0.194130446,0.270821215,0.145245316,0.302485904,0.214307958,0.402370906,0.349940707,0.506110646,0.448049475,0.211461168,0.285302462,0.288777785,0.530537929,0.188933825,0.442935903,0.558094936,0.323818514,0.536333695,0.407719805,0.22419314,0.40751413,0.510541293,0.181894915,0.558247655,0.26893284,0.244303763,0.239518472,0.210797847,0.166456666,0.196709189,0.29591941,0.249723529,0.587192114,0.472269712,0.613774607,0.215029029,0.415946355,0.373041806,0.619201818,0.5528416,0.612021769,0.508601109,0.164484924,0.645238628,0.449368341,0.566124984,0.27842078,0.571201159,0.626913609,0.9534411238,0.488304554,0.510669714,0.311037973,0.331607488,0.482519079,0.200571246,0.39948529,0.185175131,0.232319035,0.265390767,0.149328191,0.448731706,0.619146045,0.599775713,0.427776941,0.644727198,0.506964177,0.650557094,0.591310375,0.638672617,0.459831602,0.301966521,0.52477816,0.382225706,0.629519256,0.593479541,0.258198497,0.499078511,0.556624454,0.522879354,0.475375272,0.9235451066,0.9992455497,0.9918322096,0.9949652352,0.9798843269,0.990071617,0.9955593121,0.9892922542,0.9895442654,0.9775695435,0.9820079281,0.969249448,0.9834397424,0.9836611629,0.9742537821,0.9852655819,0.9968774055,0.9814005454,0.9982080224,0.9817932353,0.9805922183,0.996970788,0.9824727327,0.9892245113,0.9938962629,0.9844161019,0.9799434284,0.9905652218,0.9957912299,0.991865979,0.9901561637,0.746924096,0.77828003,0.785875894,0.788515606,0.745286758,0.745576736,0.791158781,0.740855296,0.789059268,0.774546122,0.818432909,0.840435178,0.764450214,0.788781046,0.803343016,0.798716787,0.788090342,0.784856725,0.760832103,0.753271563,0.746404564,0.767556405,0.765286094,0.809063701,0.730876364,0.769427923,0.763535088,0.786698459,0.799696806,0.721758283,0.751449993,0.821430624,0.752678738,0.800510015,0.779593382,0.809360049,0.799712842,0.756260372,0.790683766,0.80576366,0.814421285,0.782421657,0.767420613,0.777116065,0.815501805,0.772952657,0.820535056,0.77543581,0.795790204,0.804397662,0.797479715,0.801826287,0.769066013,0.795172082,0.805873141,0.767954261,0.748164321,0.788815849,0.79850866,0.820911405,0.810217481,0.765517592,0.796869598,0.806295022,0.792002994,0.766285901,0.778349072,0.801704012,0.811848329,0.752454596,0.770205903,0.798144454,0.815622058,0.717536681,0.800938465,0.731832042,0.712089771,0.701882623,0.718068453,0.725339229,0.707432788,0.756906831,0.775989273,0.718448609,0.67467547,0.696764228,0.745249993,0.713325709,0.803677531,0.745091991,0.710234051,0.746073765,0.752984773,0.760657259,0.693039477,0.690277444,0.763459967,0.760333621,0.729263323,0.722296272,0.698791683,0.719671164,0.818476689,0.839516745,0.680612032,0.751635038,0.752945143,0.734450963,0.756571909,0.713780888,0.971171016,0.738958011,0.731275726,0.702624708,0.715165019,0.723843854,0.731883454,0.670331603,0.760227449,0.811331004,0.693343182,0.709051356,0.8774696644,0.670146684,0.658025186,0.672353336,0.684461226,0.678225393,0.718076853,0.677288633,0.662928102,0.730092708,0.681551408,0.681010894,0.695082542,0.666178154,0.700555931,0.674401142,0.701040818,0.680000949,0.709864243,0.699278543,0.674828281,0.711501087,0.709028405,0.6623258,0.698237568,0.669047633,0.708013595,0.707925083,0.659426187,0.689631411,0.725857565,0.668432227,0.663061537,0.652602412,0.698868828,0.681642742,0.721575946,0.678274695,0.693430529,0.689525098,0.699501868,0.68236811,0.685033192,0.667832627,0.64937193,0.664438766,0.680812611,0.686689044,0.709160239,0.688338482,0.663653104,0.664016358,0.670653827,0.693279661,0.6755543,0.6625839,0.657162101,0.695622779,0.677766854,0.682595449,0.655622701,0.712171643,0.69063973,0.674670934,0.677477421,0.677027759,0.719400229,0.711016044,0.688794694,0.708926327,0.669403503,0.673071195,0.68126035,0.692482738,0.715215436,0.676361271,0.70922605,0.673552941,0.685537172,0.750401311,0.687870877,0.696932094,0.696863205,0.669388359,0.688843274,0.714255059,0.70455825,0.680743932,0.687440532,0.688560881,0.702240884,0.686544113,0.696593635,0.684505989,0.69698154,0.691804225,0.684360959,0.671010209,0.668761136,0.698938532,0.671947922,0.679040174,0.687793878,0.686404237,0.666072334,0.67164946,0.682613673,0.680847493,0.73344906,0.706177853,0.725302426,0.661626982,0.691724609,0.670146174,0.671916043,0.697987588,0.664890447,0.677162629,0.689909067,0.66021337,0.673948353,0.680946258,0.9038527233,0.889811646,0.8970542927,0.9102916521,0.889050163,0.9003489216,0.8884892072,0.8842451128,0.8814557639,0.8956535786,0.8870413548,0.88371627
0.617463402,0,0.594005676,0.621041417,0.631338765,0.50955362,0.555903804,0.670600299,0.642259191,0.451800321,0.484918667,0.471971435,0.461659547,0.432219463,0.452352598,0.475674261,0.510514492,0.498692947,0.497578549,0.467920377,0.449154232,0.460126072,0.52684742,0.488514418,0.440558687,0.727873287,0.575589433,0.567087302,0.442021772,0.597585788,0.43408754,0.569189195,0.471210207,0.574793078,0.520989995,0.443799376,0.42508108,0.481787636,0.508901323,0.462286626,0.45149822,0.434889961,0.463003159,0.434178047,0.461717036,0.441992394,0.482227658,0.79327921,0.477753244,0.458172814,0.493463319,0.522663509,0.587347907,0.472193663,0.45101283,0.457271115,0.418950972,0.443215286,0.454546586,0.548350994,0.545517985,0.472723433,0.479624264,0.473087704,0.522347049,0.604609403,0.502632239,0.445394687,0.607805753,0.485022502,0.437818094,0.608562132,0.441894666,0.527472135,0.41331269,0.436299651,0.429386541,0.579749965,0.541011981,0.460601034,0.601108475,0.467696477,0.45106338,0.491437961,0.603784735,0.523882009,0.435182821,0.497928448,0.462699522,0.464240166,0.466480197,0.605455692,0.435280316,0.603161435,0.454487493,0.440748356,0.465625555,0.448193774,0.545693787,0.472791323,0.479582526,0.432862217,0.427740082,0.462012752,0.488597518,0.549622794,0.427556892,0.466159068,0.419699934,0.464273965,0.555470746,0.421447307,0.465699297,0.447632033,0.487427327,0.413608978,0.461428925,0.492017933,0.469483503,0.41061562,0.436953562,0.444339016,0.427414762,0.441438013,0.537902449,0.427071464,0.46059956,0.505037257,0.556017623,0.43363301,0.797978751,0.424537567,0.477426696,0.557520285,0.520054023,0.518935378,0.598488156,0.426655933,0.84209283,0.458601686,0.543522256,0.465065276,0.492719973,0.454550068,0.490387156,0.618637544,0.503801637,0.51005527,0.597080552,0.502458198,0.618296064,0.645177021,0.51054159,0.812211719,0.636690564,0.713358386,0.626876431,0.549696644,0.696163655,0.607062268,0.616593151,0.475370379,0.6180335,0.751216939,0.585721863,0.691227839,0.704038155,0.585086473,0.674190089,0.602755005,0.438263582,0.573280736,0.484511928,0.456020096,0.480892857,0.587744405,0.531526671,0.539307932,0.561001507,0.438361416,0.596986726,0.509717059,0.716212575,0.654952395,0.589873371,0.695714526,0.657029304,0.532056526,0.558043525,0.585491451,0.458972502,0.47149412,0.482773384,0.585260623,0.630526051,0.630457782,0.468348522,0.571343803,0.523168868,0.459081861,0.648454312,0.445535477,0.440649147,0.421066884,0.516943716,0.434300677,0.414936444,0.9502443057,0.563594266,0.540450733,0.562071041,0.618695081,0.660412362,0.632151112,0.551972889,0.639966128,0.650364238,0.624035709,0.66424509,0.621839313,0.471920107,0.45245723,0.525146972,0.43936243,0.436082774,0.478372001,0.436044332,0.451904721,0.438666972,0.496874374,0.43494249,0.460490346,0.57190619,0.455101042,0.545226112,0.491697343,0.455629648,0.440154019,0.454390946,0.9023820403,1.005473776,0.982415557,0.977745604,0.952160145,0.97272112,0.979805854,0.981016837,0.957628543,0.927802808,0.948888595,0.906904708,0.958140885,0.95085043,0.941114865,0.951919272,0.981116697,0.946866986,1.003319903,0.951837645,0.948949739,0.988323094,0.964177923,0.981512854,0.992096747,0.958402244,0.944348345,0.987709947,0.993638063,0.97387046,0.967164097,0.625648284,0.603866091,0.624641229,0.62796621,0.606363027,0.622239959,0.617429788,0.615593561,0.605339633,0.607917965,0.629269199,0.649251233,0.590457672,0.615825855,0.6368452,0.611298454,0.617627973,0.616515131,0.610604203,0.610583463,0.613700243,0.613252026,0.608603178,0.624547977,0.591588929,0.621075517,0.601973493,0.617361142,0.628827965,0.606378676,0.603479153,0.637974344,0.615680501,0.635130789,0.63783798,0.624189854,0.627660271,0.613395393,0.620392068,0.623414165,0.625631763,0.617019693,0.630366954,0.665007406,0.628355454,0.603898535,0.637800487,0.617335595,0.637401367,0.625286292,0.616393375,0.630757443,0.616026238,0.620562812,0.630594825,0.605789649,0.613401792,0.631440527,0.627073301,0.655162938,0.637625528,0.599218078,0.63342944,0.617954592,0.620700163,0.607507026,0.610474448,0.609864506,0.631118136,0.617024444,0.605692593,0.641876097,0.622342103,0.568377674,0.57969104,0.543309172,0.563857975,0.516410068,0.531918779,0.574093294,0.543340745,0.587291288,0.554969217,0.522868277,0.522302228,0.5325497,0.551423963,0.526657564,0.639528502,0.567589619,0.544334021,0.542600204,0.554108802,0.571109954,0.536809121,0.548863857,0.57531779,0.536770063,0.544751926,0.525158308,0.578211929,0.573370809,0.633981722,0.691468066,0.544169638,0.572185531,0.581974158,0.529108195,0.580602702,0.550265756,0.9331267253,0.556909746,0.559613967,0.501767004,0.563299368,0.530983765,0.539934945,0.516646298,0.573330648,0.605930043,0.526016124,0.557463794,0.733136468,0.615859148,0.601444923,0.64271628,0.642711623,0.629092656,0.635913534,0.635899291,0.619124077,0.631038874,0.624754661,0.623621002,0.613474526,0.632975567,0.628998731,0.619915304,0.643580214,0.622804582,0.672598582,0.620928984,0.617844645,0.621467713,0.640553866,0.614704844,0.63786816,0.628396389,0.634040351,0.64488802,0.62707523,0.632860362,0.667072727,0.610420907,0.608245328,0.638704023,0.629777783,0.617017354,0.635815543,0.611206057,0.638059841,0.608884315,0.653892358,0.623922971,0.633442507,0.62644502,0.588940531,0.60449794,0.610078652,0.639616789,0.622402628,0.610255495,0.588986297,0.596840713,0.630694705,0.621090166,0.606446559,0.61163128,0.614422704,0.657425172,0.631289644,0.637852098,0.612910553,0.654111151,0.611724641,0.646246711,0.641299776,0.612486931,0.653049395,0.658015677,0.635670131,0.657476235,0.62032152,0.621838445,0.652544426,0.643750711,0.625754959,0.610104968,0.64429252,0.642637092,0.613917975,0.649611892,0.622270886,0.657485433,0.638785928,0.611127488,0.61775521,0.656183905,0.653763257,0.618659857,0.64742503,0.606609237,0.622729633,0.645535161,0.630625313,0.642855692,0.644285725,0.627814541,0.602198496,0.63381566,0.60795534,0.657557145,0.644027425,0.617075182,0.610900668,0.63420055,0.615689478,0.590589366,0.611810732,0.621266017,0.62807818,0.623444676,0.643123529,0.630412495,0.603724952,0.620117704,0.633520093,0.638519097,0.609048936,0.626702089,0.63017237,0.590961453,0.60390192,0.638501142,0.767714061,0.724423528,0.740078682,0.781475799,0.743510048,0.755910983,0.730334598,0.732077317,0.721177227,0.758252075,0.7382508,0.723319461
0.322082653,0.594005676,0,0.301244129,0.446321884,0.395267889,0.477368921,0.594513074,0.285183421,0.618972113,0.426663879,0.477569182,0.557561862,0.496833806,0.54067965,0.508696279,0.547871989,0.509052403,0.493022394,0.608913568,0.445784638,0.518553292,0.449433623,0.575978297,0.564834254,0.354235838,0.324441892,0.311750435,0.609669882,0.307393256,0.52355996,0.403362635,0.587545496,0.319298681,0.58815129,0.44274513,0.524128909,0.376161174,0.571127057,0.42762803,0.508940833,0.661612057,0.592224943,0.570869319,0.535740831,0.543895868,0.604885083,0.698348373,0.661100903,0.594927251,0.552145028,0.365734992,0.44294872,0.38627437,0.512766683,0.492022058,0.629522735,0.562155331,0.566549245,0.327410989,0.32084306,0.547949145,0.40891292,0.602889189,0.554905212,0.310841004,0.422856975,0.55342113,0.315669666,0.448742718,0.653145105,0.325337731,0.538333516,0.339301124,0.592127201,0.524171594,0.521629134,0.309579557,0.362840509,0.570411622,0.508214534,0.52554051,0.481656843,0.649637388,0.295973138,0.556938317,0.547327361,0.505984152,0.439326043,0.581559754,0.528309029,0.294173891,0.609364459,0.29629129,0.489844996,0.56758483,0.572888576,0.523049346,0.340586279,0.432124953,0.555270553,0.587777841,0.521824897,0.611268992,0.442602328,0.5605788,0.58661164,0.608468458,0.639489315,0.414243222,0.30346389,0.59245305,0.465962302,0.494310374,0.457327753,0.532109139,0.436206588,0.440081679,0.534290267,0.561659609,0.543053178,0.569162859,0.574376309,0.631005994,0.415998376,0.629472178,0.582845964,0.399726635,0.493922929,0.605930314,0.522951821,0.54588696,0.404187844,0.333552003,0.366666156,0.381177935,0.379397551,0.507714098,0.706360786,0.480496182,0.357738803,0.395497521,0.596992891,0.504290307,0.4835272,0.290241756,0.594185309,0.440596604,0.367518809,0.369923379,0.554616735,0.344406405,0.46709208,0.8358633683,0.302114003,0.510900663,0.363919766,0.365812406,0.33198254,0.309395574,0.301199213,0.362063044,0.284093671,0.413578509,0.344030435,0.457662088,0.471522623,0.354233225,0.331572733,0.353140365,0.497733969,0.307960361,0.477346382,0.571787078,0.365116784,0.548178566,0.414443184,0.314473512,0.425144022,0.511541639,0.285096331,0.581514612,0.328132208,0.313635495,0.349940846,0.303965248,0.309126325,0.340874073,0.416721168,0.404666576,0.554320126,0.484626946,0.599910843,0.331181073,0.409991963,0.425524044,0.602079599,0.521056636,0.534448926,0.505168084,0.296936661,0.632930115,0.474716613,0.570725683,0.362948621,0.596641686,0.619562212,0.9516114016,0.475178817,0.490232865,0.348385401,0.326171328,0.442656156,0.285205998,0.45977756,0.294602485,0.302410545,0.318978667,0.299825307,0.413875961,0.603503305,0.578021706,0.480018195,0.658471475,0.52056587,0.650317525,0.60901316,0.635976414,0.461953145,0.35786743,0.52856276,0.435410965,0.606639242,0.587768231,0.319282038,0.516594824,0.580852021,0.582294436,0.476270467,0.9231179735,1.0032445844,0.9940794214,0.9972282238,0.9809997703,0.9937121701,1.0000668267,0.9919919102,0.9925098386,0.9796014523,0.98137625,0.9745189084,0.9897006437,0.9880699264,0.978160665,0.9924806604,0.9991998731,0.9869834709,1.0053887396,0.9862056035,0.9851606943,1.0043960597,0.9938650509,0.9948176758,1.0011760803,0.988395077,0.9865408717,0.9900045039,0.9989116445,0.9935353151,0.9874005923,0.747787748,0.786597655,0.782700938,0.801415844,0.768944486,0.759784994,0.792629631,0.768014028,0.790228768,0.776850276,0.817109651,0.83981338,0.765996414,0.79395657,0.810915099,0.803027249,0.799482601,0.78201322,0.781315625,0.754866734,0.770142152,0.774503467,0.779781419,0.808017862,0.731281389,0.794346134,0.766491403,0.799371881,0.806040193,0.753208412,0.757294924,0.825602201,0.763192163,0.79636431,0.80494171,0.8098948,0.808783947,0.763353925,0.788513215,0.798848281,0.819521404,0.799881672,0.778931789,0.776761582,0.809580828,0.777302937,0.819265752,0.788269308,0.79959194,0.803604564,0.803121593,0.797624113,0.766366931,0.788913994,0.816594652,0.748898875,0.757881615,0.795219447,0.805634283,0.823647794,0.803442122,0.779334085,0.805336604,0.80757203,0.80717676,0.762802979,0.781057469,0.800415842,0.800377186,0.781879945,0.784860144,0.80480258,0.817107298,0.743960469,0.813804171,0.740765886,0.725912882,0.715212159,0.724126121,0.729722377,0.727523095,0.767231877,0.784419762,0.732847092,0.698757807,0.722795076,0.763735239,0.727394255,0.807622515,0.752213939,0.722721647,0.751076487,0.749150337,0.772799787,0.716232717,0.713970955,0.772622582,0.769748988,0.741643795,0.723669057,0.727374211,0.72393726,0.814625506,0.836836546,0.697186083,0.759572969,0.754367913,0.757519189,0.77421394,0.715300356,0.9756313319,0.754008448,0.74602727,0.714488016,0.717844898,0.73317494,0.748502956,0.688442462,0.763241101,0.814043814,0.726536503,0.730377448,0.8709724701,0.717381434,0.703042968,0.704240909,0.724376726,0.71276335,0.744331949,0.716035798,0.711581738,0.769800377,0.710219986,0.736012224,0.716010437,0.705771527,0.738064817,0.696846786,0.735623728,0.704963649,0.760904789,0.719984047,0.703172265,0.730085468,0.747002353,0.68337254,0.730643739,0.719013932,0.739736476,0.743381655,0.710970042,0.721097994,0.749747535,0.706422355,0.709925899,0.70745787,0.718386493,0.728897423,0.747864688,0.71021327,0.73066465,0.718476708,0.738292579,0.714197838,0.72345405,0.714673958,0.675376179,0.699695587,0.73033276,0.71578114,0.736993949,0.724022606,0.690207877,0.694748051,0.705563872,0.717306707,0.696866372,0.712840462,0.698009853,0.730197075,0.715809425,0.724726857,0.714319829,0.733122988,0.734548299,0.707972783,0.722147234,0.734449281,0.734582628,0.741686441,0.723701978,0.750137467,0.705090858,0.717551782,0.72104615,0.72042751,0.747090829,0.703629988,0.739150202,0.714805478,0.711470948,0.76647914,0.733765545,0.738757193,0.73953301,0.704813655,0.720532349,0.741006886,0.741414049,0.721443312,0.723830311,0.72445455,0.729917483,0.726958002,0.729848946,0.715692592,0.725764694,0.722663333,0.728629427,0.710923329,0.716380903,0.736117506,0.714491967,0.735188878,0.717522851,0.724316207,0.710363788,0.700771283,0.717598523,0.716339706,0.756718542,0.732916425,0.746568234,0.696903436,0.725690729,0.71918117,0.71570214,0.740044013,0.711425529,0.720436658,0.729504426,0.704443188,0.709619905,0.708994934,0.860370874,0.840865769,0.850094349,0.873378572,0.841516129,0.861600775,0.849531772,0.848545565,0.845597535,0.864901646,0.838211735,0.8399825
0.207266714,0.621041417,0.301244129,0,0.515610242,0.31286179,0.518359345,0.722479678,0.089206476,0.663434126,0.364282405,0.439987915,0.587051158,0.456073615,0.567534364,0.509996815,0.586634095,0.503726739,0.509720014,0.647234786,0.384158036,0.53061644,0.457508009,0.615834285,0.571170034,0.342988681,0.234114104,0.155915161,0.622604386,0.146397474,0.511077475,0.369472249,0.596552914,0.21654097,0.6454141,0.339002557,0.514367803,0.263284768,0.606213675,0.355060827,0.492785473,0.71231099,0.631290272,0.592308137,0.57279346,0.531184927,0.669485982,0.796827636,0.707316922,0.640636128,0.57880707,0.242736546,0.395362008,0.307115064,0.494174575,0.477383677,0.657086803,0.552565267,0.591556221,0.223495803,0.170409615,0.564335364,0.294915752,0.637920585,0.55039854,0.195843218,0.418096845,0.541397079,0.149918463,0.42440571,0.678275935,0.222155014,0.534873128,0.193851232,0.577054819,0.512433542,0.504018334,0.183884678,0.297937324,0.576062816,0.540560284,0.512452232,0.412073501,0.675166584,0.098549987,0.654080584,0.539537844,0.521824512,0.387738097,0.627246048,0.546272942,0.093189187,0.629830126,0.172491133,0.456539192,0.556371147,0.588540668,0.477162687,0.231429497,0.406010711,0.569352216,0.618958653,0.499334213,0.633610343,0.343190927,0.621391755,0.598134682,0.622873768,0.643928233,0.355485224,0.184382403,0.598268877,0.444109999,0.450539198,0.444842949,0.514204986,0.38653754,0.443740536,0.530839641,0.549558354,0.515399654,0.565486484,0.537168944,0.635397413,0.409178148,0.640286894,0.616575985,0.33398791,0.502626159,0.630451331,0.480574151,0.531869886,0.336232251,0.198387333,0.309398589,0.334298025,0.380471013,0.456212572,0.8232102859,0.470883787,0.288603792,0.287692852,0.646778823,0.503896214,0.491309024,0.139852769,0.656983744,0.439582094,0.320306287,0.325513594,0.612376289,0.261532087,0.496330215,0.8579487784,0.129035769,0.52958985,0.327228767,0.316711817,0.180544282,0.142981687,0.158713038,0.272618412,0.158399834,0.394633866,0.29908974,0.511647933,0.531632151,0.29008707,0.274433902,0.318105227,0.478938541,0.166989627,0.506891297,0.583627115,0.287991283,0.662111511,0.367867596,0.144413818,0.450002408,0.518784312,0.13685306,0.599810954,0.191807379,0.204906017,0.207696396,0.151733136,0.16293361,0.190880398,0.362775297,0.32198768,0.568638619,0.467450667,0.66521757,0.221030289,0.389942498,0.460416057,0.619065073,0.542526047,0.597183103,0.477441364,0.108673725,0.626218777,0.422951457,0.537460154,0.301868967,0.600825995,0.612970845,0.9524332649,0.496697004,0.530485326,0.286469827,0.257942279,0.409925567,0.104471591,0.493784321,0.063814193,0.172720389,0.250992074,0.136577533,0.427157555,0.64463083,0.578145978,0.460009584,0.69306331,0.505915281,0.669242647,0.615162716,0.660584295,0.422628575,0.259359309,0.525384451,0.359341831,0.661975149,0.589538755,0.188788651,0.538516747,0.610487869,0.592904699,0.458537297,0.9341805712,0.9984494599,0.9900813239,0.9920450749,0.9811244431,0.9882850252,0.993065481,0.9927144778,0.9869455051,0.981035342,0.9824933658,0.9723335638,0.9837781479,0.9846635476,0.9814346244,0.9838730147,0.997629512,0.9874921582,0.9970441355,0.9836915801,0.9804676607,0.99687747,0.9844562707,0.9898700337,0.9953050602,0.9855947932,0.9816236708,0.9894677492,0.9949145239,0.9887150281,0.988382288,0.753843181,0.805250326,0.777500582,0.819538795,0.781197671,0.76413512,0.805857175,0.784740606,0.802721101,0.781405063,0.8304327605,0.8583118418,0.777879914,0.79764659,0.816410132,0.812333567,0.807373343,0.78759495,0.796523753,0.754934298,0.776814983,0.788941271,0.78578387,0.82022139,0.711965531,0.810485579,0.770355869,0.818331122,0.823811004,0.765953602,0.75940182,0.8495654533,0.771249349,0.799812173,0.819224414,0.821412271,0.818783053,0.764861931,0.794746652,0.806067268,0.827166361,0.816346525,0.791887766,0.774620509,0.827327547,0.779650313,0.8310581497,0.799492484,0.808604236,0.806218266,0.822641699,0.804380205,0.76744128,0.78150789,0.8306468341,0.73579467,0.763380968,0.800833137,0.822674175,0.8451666586,0.807903346,0.793596486,0.817551122,0.816752412,0.822248878,0.74699585,0.781450443,0.817517069,0.801306773,0.796131007,0.800809174,0.817265607,0.8312196879,0.759365996,0.8124422448,0.749841429,0.742165632,0.711849409,0.733047695,0.742646257,0.735144072,0.79825671,0.791520843,0.727497741,0.702527116,0.724955295,0.771499415,0.726478146,0.8292458777,0.769092325,0.730919098,0.766468458,0.769207194,0.786065909,0.710456187,0.717133117,0.76780072,0.76317591,0.744738892,0.718366792,0.754288705,0.721043008,0.8261042506,0.863975798,0.695412871,0.79904146,0.776604909,0.76403012,0.779892468,0.718894554,0.9797347399,0.764408648,0.755447678,0.692555774,0.717082547,0.728519378,0.751921793,0.666871423,0.781616146,0.816775779,0.723575859,0.740980593,0.8757912359,0.678262093,0.655528417,0.652104142,0.681106887,0.668265446,0.700995382,0.67155533,0.671791092,0.742578115,0.660830797,0.703995891,0.660172743,0.659674589,0.702072397,0.636939291,0.694524021,0.651517126,0.735565789,0.667853027,0.654335039,0.681819775,0.708207535,0.622945082,0.688785926,0.679757067,0.697393586,0.70875478,0.676229686,0.674280879,0.709613784,0.659501416,0.666328229,0.672781306,0.667055343,0.695949302,0.706087747,0.662941041,0.689565685,0.666644814,0.700865456,0.667413142,0.678228895,0.675953987,0.61287497,0.65339087,0.694973943,0.66789158,0.696232098,0.67601934,0.632152154,0.641862312,0.65739769,0.666880736,0.635736792,0.674394354,0.648035845,0.692315019,0.671204477,0.688004924,0.679065955,0.683698438,0.700006251,0.66010066,0.684052352,0.705666024,0.682232421,0.701363384,0.680442432,0.720615063,0.654714267,0.675728269,0.679910517,0.671678813,0.708044318,0.655795815,0.699355937,0.675687113,0.657895442,0.724288444,0.6967741,0.705333564,0.705717087,0.657339016,0.674566246,0.697944995,0.703666215,0.680791888,0.681288729,0.681871201,0.685608084,0.686293329,0.687636051,0.667594726,0.678838377,0.678088733,0.689752073,0.666779025,0.675791126,0.697178301,0.671682103,0.70835819,0.668969459,0.681994837,0.674113448,0.645660278,0.673239264,0.670120354,0.717260432,0.687298125,0.702645244,0.646230272,0.680425582,0.683049618,0.675267199,0.707224188,0.667842835,0.677891316,0.691296048,0.659971712,0.663663755,0.659818775,0.931934981,0.9166900183,0.9280209602,0.9359295091,0.9220259159,0.9330356365,0.9248130612,0.9229201872,0.9186233865,0.9312746145,0.9208421756,0.9168050153
