0,3.011380584,3.818695834,2.057319,2.205800616,2.08061147,6.269902669,3.436342998,2.302478805,3.227429548,2.036396315,2.028895936,2.154251914,2.063156284,3.175028694,3.435726402,3.449862963,2.135477267,2.059822107,2.105676503,2.126444242,2.266075063,2.306434693,2.184020354,2.454512356,2.273221586,2.305756143,2.077515104,2.568038352,2.26548251,2.395267044,2.187278682,2.458176678,2.228827653,2.037671898,2.089531791,2.052166106,2.595647302,2.842928883,2.640055984,2.338733875,2.526605466,2.358425379,2.311130608,2.241711343,2.171787535,2.148226031,2.165791506,2.221060718,2.107925567,2.12448198,2.208906042,2.218433492,2.039394922,2.252444714,2.177151534,2.132936858,2.103652454,2.132537908,2.005493368,2.073739638,2.063513305,2.084583886,2.250101776,2.370758209,2.281441537,2.353077777,2.235554471,2.191747438,2.053627176,2.146404234,2.179704263,2.010901128,2.051703022,2.081180936,2.054259223,2.149613159,2.254094795,2.027820274,2.22846724,2.201893266,1.972380273,2.071875303,2.120167454,2.265723443,2.138572043,2.129086492,2.078464222,2.129604148,2.03536872,2.046059715,2.14618812,2.242712963,2.472044762,2.290114073,2.704655231,2.44725162,2.544077197,2.159997144,2.494135033,2.183517373,2.279111775,2.544435187,2.145760106,2.207945616,2.22143878,2.084851643,2.123957575,2.035426175,1.979989741,2.071270847,2.128463587,2.172440051,2.205682204,2.589445656,2.287656515,2.250711143,2.647849589,2.724614363,2.774910807,2.378878163,2.385700314,2.121313066,2.163369849,2.174195731,2.23209342,2.104741978,2.108365927,2.146468158,2.565962615,3.239348251,3.432097177,3.774998533,3.999607887,2.630402183,3.898389353,4.125068519,3.235250916,4.481019416,4.447550192,3.023319429,2.441957018,3.428911925,4.957188248,3.754204745,3.843194131,2.842645074,2.744017075,3.557386459,3.726570033,3.428700959,3.695850051,4.004031013,3.98157768,4.090940006,3.940424938,3.590750662,2.980296359,2.893089254,2.935799045,2.90852552,3.233769844,3.298222813,3.89456316,4.682957101,3.999982759,4.502376048,5.271956048,3.870106484,3.99324792,2.445611125,3.322276013,3.034338312,3.601656385,4.260337949,3.592790625,3.300040059,2.895692929,3.601046064,3.135288297,3.495825662,3.759110019,4.193287139,4.822356509,2.423534735,3.222377899,3.204560735,4.138289689,3.818869102,4.052449162,3.516842373,2.789507812,2.282991476,2.456395757,3.029471102,3.300986921,3.029095012,4.74862331,4.450913198,5.134108196,5.182346979,6.385473969,5.518522393,6.364123744,5.998207361,5.781340655,5.548868793,6.193728741,6.158860587,5.040036851,6.686463481,7.836654737,7.493998876,3.907560647,7.913393796,6.827524591,6.107996714,8.172387167,8.220913359,6.383309344,5.359697149,6.591798268,8.400397415,4.948797411,6.22116092,8.573609892,7.310405668,3.489676714,6.585436285,6.912889172,7.18290635,6.293349934,4.907268479,4.20417557,13.43241232,3.365236943,6.247211626,2.748103767,3.003142499,2.10888621,2.642304332,2.574009055,2.781784306,4.886872031,5.440758551,3.295132651,2.55908266,3.353627847,2.942498662,4.442968263,2.892417311,2.705220199,3.363125079,3.907517937,3.554242469,2.182994344,2.345339605,2.359010529,3.869919538,2.974674537,2.431828209,2.415884941,2.273169984,2.69341678,3.14897509,2.252594406,2.756150369,2.192943421,2.824104486,2.582913939,3.0078319,4.959994946,5.478839102,3.064896113,2.781685249,2.665919666,3.011446613,2.44149575,2.816832173,1.985183911,6.195931335,3.398479049,13.28897368,2.388788553,5.052209073,4.428282877,3.178000225,2.13822616,2.235345376,3.00016961,2.568918076,2.983183318,2.14371746,2.133744284,3.101409466,2.548834907,2.897671807,2.243531386,2.164958837,2.995533459,2.635542227,3.156906721,3.5796013,3.299550205,2.688507091,2.849681537,4.590135619,3.019775933,2.732709934,2.489451087,2.460584948,2.330227817,2.945451384,2.462958992,2.62307053,2.389475802,2.122775119,3.348054148,2.145224537,2.32792801,2.20815914,2.916836663,2.565377783,3.096627929,4.909873985,5.454414816,3.027763131,2.554673478,3.196096161,2.907923616,4.453185084,3.808758667,2.752696211,2.980643211,3.6888514,4.313659788,2.903219982,2.706787781,2.853179599,2.3476432,2.208328244,2.362395318,2.768220384,2.280993251,2.257779263,2.139764488,2.130289926,2.304793973,2.255229013,2.708981273,2.474083053,3.48093246,2.493911338,2.299549751,5.182300214,2.29492281,2.231654104,2.025465785,2.568461276,3.866317882,3.541955452,2.458272405,2.507521877,2.383608026,2.276938924,2.185027114,2.589891344,2.321803375,2.789351462,2.746745243,2.120310096,2.361906601,2.224724798,2.34717287,2.416546553,2.890476161,3.21163762,2.184787349,2.184799189,2.110651661,2.161723612,2.564175942,2.581565157,2.200871255,2.244500645,2.258491388,2.111081203,2.535326301,2.419812807,2.143332781,2.4319124,2.594964834,3.077859586,2.664335511,3.151849323,3.340683895,3.602061736,3.493769976,2.595364562,2.548133095,2.241928644,3.163632719
3.011380584,0,2.650017551,2.774294116,2.495917993,3.364371749,6.519385974,3.920466151,3.165693169,3.240086401,3.151262403,2.976374803,2.997468218,2.750841706,2.482503846,3.094017923,2.505607372,3.269813954,3.085482928,3.13436214,3.294076482,3.540505778,2.790693752,3.173426019,2.540805723,2.804485601,3.043748278,3.02447555,3.227115833,2.859841627,2.952849723,3.378385735,3.217875371,3.270579272,3.389319665,3.42792603,3.329682053,3.673491573,3.556908737,2.468524005,2.270913837,2.226741877,2.448312084,2.85875395,2.897953003,3.60545121,3.349255886,3.607823092,2.712855493,3.417304117,3.018054892,3.629178303,3.697631318,3.173921592,3.444704707,3.635932485,3.143106344,3.292763791,3.508191078,2.94215576,3.453597472,3.14796679,3.386716286,3.181601827,3.711375225,3.491628308,3.696895043,3.478192511,3.290370129,3.008478463,3.30424704,3.657138488,3.380819355,3.475309013,3.397762346,3.492960612,3.566017857,3.747100742,3.461912823,3.624086512,3.550740241,2.845433942,2.682538598,3.446067952,3.522948407,3.487537215,3.523422089,3.329758865,3.256848291,2.903366853,3.152730717,3.548605459,3.136479788,3.021907114,2.515688048,2.512456284,3.048931367,2.568458097,2.613732611,2.661496288,2.781276381,2.474822314,2.707890604,2.900183879,3.187188863,2.964832552,3.325272193,3.108846514,2.933642289,3.00827859,2.998513549,3.251374376,2.949851568,3.117158015,2.960208149,2.85625713,2.695938701,2.200362699,2.13898015,2.191651139,2.686271475,2.668182275,3.024079996,2.952997598,2.906108217,3.065084223,3.221584109,3.202018863,3.157667352,2.83686702,2.78179067,3.216891947,3.315613633,3.235197248,2.321950264,2.381726878,2.654375896,2.823831999,3.638292196,3.0672765,2.571063526,2.633283443,2.52625224,3.634445759,2.704796732,2.874791117,2.844164787,2.606514899,2.358876788,2.364523519,2.282721058,2.557346652,2.882786366,2.945801328,2.739633746,2.926733415,2.691260679,2.682975065,2.633182217,2.553797902,2.760303248,3.025242013,2.96137971,3.114198767,3.429284561,2.98762523,3.144553105,3.965521919,3.012037189,3.267977729,2.245834999,2.472551509,2.441993655,2.223949197,2.963425027,2.742268879,2.479266475,2.376935421,2.714695966,2.757434073,3.047093154,2.656560162,3.029697138,3.78757125,3.156849134,2.6908464,2.133759816,2.630613478,2.52579983,2.775708131,2.78294139,2.520090771,2.718462677,2.540445861,2.799224612,2.775016872,2.669137076,3.40861076,2.894295192,3.855862629,3.797795172,5.083769376,4.308270813,4.74443623,4.386127137,4.501287395,4.074281716,4.727875771,4.924215614,3.621898393,5.26176661,6.393721942,6.300287605,3.624696554,6.467146191,5.255911587,4.421858744,6.787245557,6.853540142,5.072227246,4.278171309,5.514793733,6.995385258,3.319382427,4.848962514,7.179038848,5.995137728,2.081826005,5.015803456,5.655878308,6.018528245,4.940502449,3.297381249,2.792059221,13.68525484,3.774465449,6.980073257,2.627565175,2.232731595,2.731596271,2.838456183,2.694384318,2.345122889,4.136449371,4.7745413,2.657469615,2.678473662,2.786104295,2.718953048,3.438153049,2.427159678,2.202553073,2.349639106,3.049703879,2.468346189,2.483666997,2.554981017,2.899682346,4.051916863,2.999685529,2.553186355,2.547161858,3.257123916,2.163559866,2.74036747,2.595734928,3.288739857,2.855135584,2.829901754,2.684502527,2.467230559,4.241426558,4.803447793,2.554134041,3.154669281,3.023054449,2.396355934,2.407412063,2.726027603,3.177712185,6.267297954,3.412935748,13.67911729,2.518131074,3.882335488,3.453284765,2.736531982,2.551188975,2.537202711,2.230476232,2.906590247,2.576596703,2.558133825,2.656163248,2.301006209,2.799806753,2.462155746,2.38591332,2.728260834,2.331103755,2.736277305,2.837978753,2.901754738,2.511112264,2.433659879,2.168155916,3.017764405,2.952610455,2.514290355,2.385236539,2.532888118,2.555173519,2.854848604,3.168970516,2.491321545,2.900700038,2.684477637,2.430701949,2.674764242,2.725810409,2.623092276,2.784063438,2.838499567,2.531329377,4.188401438,4.775687342,2.490162568,2.810962023,2.764537296,2.322637222,3.781504946,2.942036251,2.33391887,2.241709987,2.671373398,4.168576912,2.135188111,2.58160256,2.465404562,2.363943212,2.903618719,2.901099759,2.413899364,2.717618531,2.821406039,3.19812168,2.669015905,2.418476575,2.89433084,2.422987922,2.563395948,2.384223695,2.383129036,2.880440643,5.8171704,2.630464928,2.658513328,2.955341375,2.427376043,2.873581557,2.457775858,2.291106656,2.736959228,2.323065412,2.686938249,3.00901071,3.778636202,2.828966616,2.452230546,2.141855847,2.453445802,2.323501835,2.957485995,2.655342957,2.739990941,2.330401287,2.525726579,2.653684499,3.015447601,2.847214967,3.091152604,2.688492259,2.611626642,2.804962145,2.643769215,2.614129469,3.168453419,2.25130867,2.53076902,3.122071439,2.395524832,2.515819376,2.512488643,2.537328932,2.587477787,2.438821483,2.782245715,2.894019428,2.36364365,3.19763668,2.959865245,2.928950001
3.818695834,2.650017551,0,3.707848976,3.732154026,4.244997306,6.913554553,4.414889611,3.520056428,3.433044442,4.01929551,4.101765553,3.539298431,3.858366537,2.307156214,3.162474396,2.111583232,3.775144124,3.982278295,4.113337865,4.168466654,4.19037841,3.637718793,3.866259053,3.366041303,3.672652726,3.83606914,3.914837363,4.548906469,4.116961174,4.293541604,4.547235376,4.616104632,4.510760766,4.376920578,4.309272139,4.27187503,4.022045198,3.663012698,3.016537207,3.247960918,3.033786283,3.437766152,3.874741684,4.120195669,4.674580394,4.500280915,4.672000934,3.91872471,4.506636349,4.16031746,4.712061847,4.667178125,4.255626726,4.629977409,4.665498931,4.298944606,4.437886933,4.618504732,3.984483934,4.35767665,4.059506017,4.482807151,4.377237198,4.862931119,4.688035502,4.857636426,4.621394621,4.485273025,4.107409743,4.491975517,4.722248713,4.411995139,4.37584516,4.462176109,4.441171578,4.662392105,4.828872388,4.436797906,4.701300042,4.71447927,3.815665822,3.573159166,4.519217333,4.710332892,4.604440045,4.538982883,4.38687586,4.419984177,4.017488292,3.993414002,4.461086264,3.726115938,3.424997864,3.302632462,2.85724304,3.4640204,2.899913176,3.625800423,3.585676329,3.990846995,3.547849412,3.343762496,3.895258446,4.364964569,4.160157181,4.288590897,4.280058758,3.982913972,4.103919233,4.058016621,4.098911599,3.906204269,3.798681826,3.411732452,3.45625474,3.311840082,3.136713011,3.067580602,3.129664259,3.662610464,3.656141671,3.896652593,4.018744241,3.856927737,4.058487833,4.388985202,4.139223128,3.903950251,3.282685302,2.646216618,2.791203059,2.667944957,2.60118279,2.703757703,2.457807652,2.433980455,2.564633505,2.62414421,2.368340542,2.445571228,3.054977403,2.432701106,2.556688464,2.195090802,2.405215251,3.110733656,3.565106091,2.433225723,2.325998628,2.794687087,2.503704569,2.190884234,2.335691586,2.344319465,2.277799688,2.625947305,3.024853082,3.062731228,2.951348553,3.133561613,2.901564461,2.746571745,2.413165349,3.144335761,3.145371224,2.377536248,2.751461313,2.3866228,2.475640375,3.126419699,2.270486207,3.550845726,2.399579624,2.617977422,2.568869583,2.691666323,2.994256084,2.651164044,2.720270784,2.63636574,2.315723956,2.46543807,2.80341661,3.560984557,2.711695584,2.62243368,2.55074662,2.794103645,2.652077168,2.510567266,2.922380393,3.252165623,2.916852296,2.830120394,2.552371757,2.627561069,2.43429286,2.454838853,2.640800154,2.722659972,3.716879655,2.996974194,3.639749512,3.398785505,3.209189466,2.877529648,3.629779509,3.602311179,3.073891822,4.041966337,5.176936827,4.865377429,2.832193936,5.365780686,4.324388399,3.66435356,5.646839301,5.749278065,3.749116984,2.955103943,4.049061409,5.827429293,2.705653711,3.545880098,6.054181793,4.738256733,2.68739434,4.05635241,4.330692755,4.60577499,3.996671991,3.011219285,2.255227718,13.83251121,3.765937127,7.418818019,2.901902937,2.512678043,3.589878883,3.263300493,3.240003379,3.149664212,4.409173996,4.922982107,2.715246113,3.409574094,2.840153023,2.929315426,2.484123913,2.545178463,2.789331204,2.342068412,2.900876687,2.173032521,3.58924331,3.644599121,3.267927736,4.921905178,3.424044561,3.191487175,3.253494218,3.790560884,2.745198219,3.144601743,3.538236627,4.073056634,3.599383657,3.285617791,3.422328762,3.114108216,4.426305297,4.904137673,2.699956768,3.648670655,3.766178486,3.080798484,2.984897787,3.144388421,4.160245581,6.363685347,3.70010338,13.91606764,3.420259591,3.073194554,3.111988388,2.724251454,3.411279081,3.164209753,2.602334856,3.52176542,2.603172033,3.354466814,3.345607972,2.566960546,3.540131111,2.606810995,3.307420849,3.346146678,2.636227801,3.235591089,2.95044013,2.401335044,2.303100479,2.720106028,2.764601286,2.483318008,3.157809127,2.692095863,3.690131558,3.280290754,3.263012841,3.316025441,3.538380168,3.540768059,3.478627601,3.408835611,2.460194091,3.65191847,3.532018493,3.429262695,3.187555967,3.620182618,3.130657339,4.37577155,4.852530452,2.721821858,3.579540073,2.805699094,2.543987603,3.425196581,2.279625693,2.657121785,2.565805211,2.640581322,4.005720474,2.658371718,3.175971238,2.692876849,3.274064325,3.681389919,3.503801342,2.839959228,3.417508479,3.712746511,4.201308429,3.64013947,3.548728727,3.597222268,3.30969908,3.237123105,2.612673861,3.571696675,3.761726134,6.308374955,3.378789593,3.588743188,3.829539618,2.981986363,2.337724238,2.416136113,3.194485154,4.031587202,3.30484692,3.103705427,3.53030864,4.151406657,3.435571997,2.786657563,3.20354217,3.185711527,3.006395655,3.727335676,3.460122075,3.494961433,2.668999111,3.007246167,3.619623917,3.834605263,3.663603097,3.955419802,2.937326528,3.331623155,3.79540455,3.633869288,3.435099856,4.160268304,3.185242321,3.087567616,4.196698746,3.169180266,3.504126143,2.629321583,3.024134809,2.473159305,2.297876023,2.600456048,2.494065107,3.316869409,3.467376901,3.480371322,2.668653096
2.057319,2.774294116,3.707848976,0,1.998047352,2.20346129,6.366101431,3.483637899,2.411586714,3.301418825,1.966731081,1.94667658,2.179830758,1.917462968,3.047358254,3.387088883,3.428077789,2.112508439,2.024512959,1.982418297,1.967055909,2.231441439,2.084711036,2.132551827,2.167804416,2.019833334,2.067263766,1.895866694,2.500530425,2.069176877,2.224172628,2.151840068,2.310191084,2.199441062,1.98891767,2.088261314,2.026227817,2.56406592,2.837206134,2.613893446,2.083770055,2.24205785,2.057044327,2.022372256,2.072735157,2.182657713,2.068939473,2.151424205,2.100125754,2.117795231,1.968147186,2.318215833,2.283356178,1.959275716,2.224029653,2.262243049,2.063799449,2.045297291,2.218358099,1.93494801,2.138361214,2.018164166,2.090759761,2.25745719,2.447623602,2.296616961,2.36977278,2.159002952,2.133574633,2.015961671,2.09330947,2.294156185,2.045159822,2.128135304,2.155421112,2.134824007,2.189527662,2.388581119,2.132244048,2.323361484,2.288269062,1.889647901,1.949479905,2.136042123,2.33375552,2.191081739,2.179794528,2.074172887,2.143972022,1.887721899,1.999937682,2.172389457,2.107584243,2.34927381,2.112834072,2.544614409,2.387491479,2.363628192,1.937586321,2.232012079,1.963304072,2.028762292,2.376378312,1.951759227,2.092502963,2.020027587,2.036652848,1.948218538,1.923182407,1.906680856,1.966775055,2.060744145,1.980273295,2.052009055,2.348899093,2.025771044,2.267478658,2.385674331,2.464017509,2.375538263,2.130301706,2.111022927,1.999405981,1.988157557,1.967341691,2.037839355,2.07962868,2.023385449,2.03490114,2.388212196,3.057432751,3.355963496,3.738918653,3.95986617,2.591431857,3.683405672,3.906554187,3.032824805,4.400925632,4.315864978,2.950845636,2.318998768,3.203276021,4.864513685,3.614012921,3.762680517,2.859174648,2.685879041,3.341668399,3.548023542,3.167218233,3.400394481,3.8089396,3.76566913,3.850878641,3.814085459,3.33826028,2.676132803,2.610846556,2.624538358,2.695415816,2.988510741,3.131092465,3.838826383,4.664361532,3.953426244,4.308273926,5.181933415,3.774209064,3.959463428,2.166674556,3.239653459,2.792255081,3.35626666,4.007570092,3.348024168,3.043778827,2.544938035,3.321876014,2.984787518,3.388405614,3.562017157,3.965109966,4.71960977,2.429934547,3.275052931,2.9640121,3.897446394,3.499835198,3.766394414,3.280775654,2.540455832,2.18414267,2.4334415,2.815879825,3.087916722,2.890271923,4.56701489,4.25155227,4.990535875,5.056051621,6.351584881,5.449289093,6.253559711,5.882707025,5.698273516,5.448796924,6.15196595,6.149401695,5.010070018,6.668191514,7.805105586,7.511185308,3.911479059,7.904435164,6.798272553,6.026966204,8.172296152,8.260543033,6.345228859,5.321767286,6.592954036,8.396911632,4.800074067,6.166135606,8.595012787,7.345920721,3.331253283,6.545073223,6.923633722,7.224894835,6.319355283,4.826012072,4.032250879,13.64390929,3.53962959,6.467661715,2.669415351,2.807987832,1.908663925,2.561890995,2.343678003,2.476557999,4.781158372,5.388602975,3.071101798,2.384012939,3.300762325,2.859397638,4.297948336,2.742958678,2.522329861,3.190864302,3.808756476,3.381688043,1.879568067,2.075998007,2.375296173,3.938423245,2.915385787,2.215933288,2.177137928,2.151657272,2.471586819,3.037294791,1.981309611,2.742500439,1.984590534,2.695748778,2.316453081,2.772832993,4.859530873,5.427621627,2.819723728,2.690779149,2.633963585,2.671902774,2.280062772,2.653322694,1.917660784,6.322570275,3.468408344,13.50616297,2.100640729,4.857385345,4.25098255,3.085343374,2.015389835,2.110998758,2.728964701,2.418444265,2.850620501,2.078400328,2.037045442,2.879773303,2.424532804,2.759717915,2.164652527,2.010514812,2.820137061,2.444443521,3.124749402,3.478397854,3.122346896,2.525369879,2.637412222,4.403199608,2.952429513,2.548530205,2.184235617,2.215861953,2.123020962,2.848329253,2.612885358,2.509352594,2.071506199,1.903918044,3.22746111,1.972209525,2.052600424,1.951906725,2.771308146,2.284822462,2.87036381,4.799380713,5.399185593,2.780759189,2.445035462,3.122811505,2.806016825,4.450067977,3.650195431,2.566417909,2.792750744,3.606395499,4.2725226,2.701098327,2.507958001,2.722814613,2.117577971,1.965310529,2.170294619,2.430684906,2.075668575,2.029418472,2.130811402,1.905102682,2.052935648,2.030856432,2.291195471,2.127842293,3.123687335,2.272372832,2.084425274,5.14900914,2.158879432,2.031296128,1.910509822,2.313529327,3.788095331,3.271775163,2.312183694,2.310044454,2.05998215,2.085578945,2.07236264,2.631670447,2.057309787,2.491730364,2.392951457,1.994089812,2.120569266,1.967901441,1.996233582,2.125808254,2.709642348,2.824811712,2.006519183,1.993260532,1.940565392,2.05138907,2.360656087,2.30618248,1.883134711,1.929341335,2.0465103,2.012210734,2.25381689,2.18597746,1.962924604,2.121699603,2.341974298,2.849526251,2.395847077,3.014302374,3.128682065,3.32479346,3.254809855,2.234019298,2.462789148,2.219455446,3.047497045
2.205800616,2.495917993,3.732154026,1.998047352,0,2.379319604,6.584025367,3.837187693,2.745287998,3.537033207,2.262524423,1.883027947,2.45441874,1.94584676,3.02681699,3.456722457,3.384080169,2.481934314,2.093326924,2.064964412,2.23292014,2.545679315,2.11275872,2.342365135,2.13038346,2.047427736,2.202981308,2.159486525,2.266248394,1.970766095,1.946129501,2.198643801,2.163097979,2.157932675,2.281643925,2.249945243,2.152062843,3.027302325,3.308947404,2.766486319,2.023484012,2.182136336,1.974341339,1.974171968,1.871622063,2.330207278,2.143667495,2.358424191,1.79809562,2.214715621,1.928164201,2.34738409,2.486211662,2.053646448,2.197245985,2.398454051,2.01206582,2.100538976,2.257918966,1.899185347,2.359484891,2.163393158,2.216728176,2.204939859,2.48967523,2.287265841,2.455347427,2.207603745,2.088556738,1.969139848,2.095329088,2.369889408,2.201630457,2.430405808,2.244921489,2.35139736,2.313562252,2.458438925,2.268990772,2.370425839,2.331673983,1.985541534,1.977886556,2.209770811,2.317232908,2.232254997,2.32019523,2.18166087,2.08850885,1.903597378,2.080393421,2.383497521,2.416048782,2.561205677,2.216267742,2.686468836,2.609770465,2.561844905,1.960530729,2.14936301,1.829894326,1.90868363,2.345090356,1.969700811,2.064954165,1.944220669,2.234164648,2.001685118,1.905908898,1.99682347,1.985203487,2.189313927,2.0458499,2.293346108,2.552745162,2.287183075,2.417353883,2.197416038,2.24858128,2.237390018,2.031022807,2.087618547,2.0808368,1.968122897,2.104790516,2.050123418,2.104893424,2.218888614,2.298592295,2.528798954,3.267898061,3.648465011,3.959640275,4.171168707,2.633367825,3.553029338,3.805079258,3.224244252,4.536730878,4.319381986,3.028267701,2.474849217,3.207268858,4.87908146,3.665458348,3.866331757,3.100899556,2.617415165,3.274331692,3.445490013,3.023032366,3.307627441,3.888137543,3.79342889,3.763536452,3.811229291,3.294165795,2.712176169,2.694657133,2.654786571,2.723554728,3.199804697,3.285795515,3.993477898,4.610467645,3.948725337,4.352581227,5.243153092,3.883274243,4.208245827,2.172924913,3.331013747,2.537054119,3.188578741,3.954199407,3.320571925,2.975157579,2.44728226,3.265088507,3.06608263,3.541524658,3.560979853,3.959123471,4.79154788,2.695622191,3.357839437,2.783705517,3.736754549,3.29560645,3.70299805,3.391280045,2.591811754,2.328009302,2.496986027,2.943622924,3.237994946,2.995735833,4.611716603,4.125391118,5.081387091,5.094083213,6.401218979,5.546902939,6.213460647,5.816894808,5.780357777,5.421293948,6.125244574,6.232895515,4.954363695,6.691441444,7.809537852,7.601355657,4.216221384,7.889343067,6.730831745,5.865202496,8.18298213,8.235600049,6.438479118,5.439289018,6.742894725,8.41011289,4.615211839,6.212310687,8.586297886,7.380877279,3.029820705,6.459406615,6.989659923,7.321938773,6.300896849,4.635382199,3.964297493,13.80239434,3.889044889,6.806941241,2.883671599,2.702030798,2.023849092,2.851708019,2.323445526,2.455352913,4.796580514,5.440851702,3.209374374,2.417291402,3.371325647,3.049638678,4.431696361,2.773346676,2.436852516,3.14443181,3.882385353,3.422104902,1.899800318,1.958943086,2.735106517,3.949258549,2.973253107,2.255138649,2.169116017,2.502635949,2.355460678,3.131292055,2.027918681,2.959795427,2.205882815,2.943079418,2.206600073,2.801084856,4.90853027,5.469169851,2.97718382,2.900184681,2.674369852,2.46758861,2.309843729,2.833913391,2.199598236,6.614413152,3.700281508,13.68347539,1.991181422,4.880930619,4.306414305,3.254712173,2.061267629,2.247803278,2.729340414,2.577112427,2.949460476,2.166383621,2.175587479,2.870059246,2.490255199,2.878204964,2.101664147,2.20574568,2.792744981,2.606275122,3.268317249,3.624562582,3.184644374,2.536241625,2.527387403,4.299484002,3.218459996,2.712947749,1.889824564,2.230022139,2.197144311,2.867225522,2.974332339,2.433613099,2.313771826,2.108616982,3.228153308,2.105962267,2.202830653,2.117740376,3.003503562,2.182688763,2.918073701,4.847862627,5.450439316,2.895855291,2.48966721,3.246987157,2.886537291,4.609334525,3.77673881,2.549246567,2.741500769,3.58172478,4.526214011,2.683275829,2.527944597,2.754115255,2.055526388,2.065888367,2.517184988,2.539386998,2.17590633,2.091146673,2.229248114,1.913635736,2.049181447,2.255860643,2.31413469,2.240724013,3.096798945,2.034332607,2.151192719,5.355237025,2.24397592,2.099481339,2.133107287,2.431242957,3.876419976,3.254942034,2.213195214,2.045949333,1.984662373,2.361329008,2.42960387,3.065092527,2.309750443,2.620540305,2.134683396,2.156516985,2.233354669,2.238849321,2.119621314,2.274555207,2.730866716,2.714113711,2.077409176,2.26359454,2.142743086,2.161950027,2.673795044,2.286839653,2.040683351,2.05222829,2.129421375,2.187977766,2.124341919,2.31617396,2.077520699,2.234985828,2.370425638,3.003038775,2.566119452,3.183737104,3.266745745,3.378118152,3.445497763,2.143589918,2.84184522,2.452986331,3.378631475
