0,174426.,176648.,162036.,162932.,161136.,216950.,192442.,167742.,184800.,157472.,160990.,164636.,160150.,166300.,186684.,167922.,158718.,158180.,158882.,156960.,157330.,160150.,161782.,164114.,160518.,160058.,161194.,164130.,163446.,164982.,159632.,162766.,161704.,157398.,159346.,157368.,161738.,168772.,177210.,167808.,169654.,163080.,161206.,161104.,158556.,159410.,157516.,162176.,157390.,159402.,157812.,157152.,159018.,159582.,156912.,160296.,159346.,159434.,159410.,159212.,160264.,157066.,162118.,159054.,158984.,158996.,159338.,159314.,160094.,158696.,157720.,159176.,158942.,159012.,156816.,157324.,157708.,159372.,159660.,159214.,161720.,163462.,158022.,159512.,157846.,157860.,159304.,159452.,160546.,159852.,157362.,160442.,163658.,167796.,168644.,167598.,169562.,162390.,163492.,161954.,163522.,163354.,159968.,159838.,160740.,158884.,158726.,160500.,161048.,159886.,158570.,161292.,159802.,160746.,162762.,170146.,170460.,168058.,167654.,164448.,164994.,159626.,160740.,160376.,161192.,161752.,160048.,162204.,164166.,172382.,176078.,180530.,188326.,174092.,178928.,179664.,169084.,178782.,184310.,171392.,169754.,171758.,180856.,178768.,185184.,180902.,179132.,176294.,179184.,171316.,172534.,177082.,174374.,175608.,174048.,171010.,164998.,164438.,165486.,166580.,167164.,169990.,182438.,196574.,192722.,182732.,182346.,176516.,184698.,164642.,175522.,170112.,173550.,176388.,169990.,169812.,165622.,171242.,168128.,171146.,173948.,174568.,179090.,166848.,183156.,172230.,176394.,172664.,173442.,169384.,165594.,163594.,165872.,166392.,169294.,167402.,180078.,175584.,184504.,185486.,192932.,186990.,194152.,190710.,189398.,187234.,194810.,196872.,195656.,198270.,209238.,201616.,178600.,209642.,201838.,193130.,213380.,213122.,194982.,186030.,194734.,211478.,180646.,190464.,214512.,205118.,172342.,198804.,200114.,202092.,201992.,187236.,175034.,229664.,225714.,225538.,221738.,225034.,226638.,225112.,221876.,217848.,220360.,213610.,221396.,219776.,218524.,221656.,226726.,219524.,230116.,220608.,219736.,226864.,223374.,224804.,227354.,222178.,220226.,227694.,227732.,225584.,223922.,181644.,182056.,181062.,184402.,181196.,182980.,180024.,181198.,182292.,180556.,177784.,179970.,181194.,179878.,177504.,179906.,177570.,177266.,176962.,179596.,175900.,178904.,177660.,179448.,180300.,178354.,179022.,175890.,176982.,178008.,177388.,178068.,177874.,175802.,177216.,179126.,176690.,177012.,176978.,178656.,176706.,174438.,177700.,176986.,179856.,177468.,182510.,177432.,177832.,178074.,177846.,176802.,177508.,174782.,177606.,176084.,176728.,181208.,175920.,180730.,177678.,175648.,175352.,177116.,176506.,178426.,177466.,176570.,202984.,175872.,178316.,175654.,176282.,177490.,177170.,175102.,175764.,178156.,177532.,178142.,175194.,175176.,177004.,175488.,176640.,176022.,177310.,175582.,174612.,177606.,176300.,176050.,175842.,177030.,178640.,198208.,175302.,175646.,176852.,173552.,178436.,180876.,180232.,178254.,183458.,195980.,206688.,238482.,232432.,239964.,244392.,231948.,200820.,189784.,183600.,176646.,178582.,183632.,178088.,181566.,176926.,175282.,176624.,177880.,177936.,179470.,176072.,174242.,177636.,175884.,174378.,174870.,175416.,175928.,176240.,175574.,175700.,178070.,174590.,177616.,177012.,176202.,176424.,179624.,174076.,174914.,178012.,176296.,179942.,174512.,196384.,175260.,174812.,175116.,200362.,172406.,174942.,178910.,175038.,177218.,178994.,177008.,175404.,176930.,176792.,176614.,176710.,179478.,176070.,176722.,177730.,173872.,175856.,176326.,176478.,175860.,173026.,176502.,176348.,174834.,174394.,174218.,175788.,173754.,175284.,176562.,176548.,176452.,177800.,177314.,177002.,179144.,179914.,177080.,178866.,176986.,179202.,175058.,177318.,178496.,175920.,175156.,179088.,175698.,174818.,176856.,180806.,177372.,177202.,182024.,178726.,201310.,197194.,199774.,199798.,195962.,198492.,200202.,196900.,198440.,196056.,197496.,195804.,197926.,198984.,195750.,196114.,198774.,195048.,196872.,197680.,196378.,189918.,188650.,188392.,194010.,187998.,187844.,186562.,185602.,185198.,186920.,189258.,186512.
174426.,0,162070.,163730.,142016.,170934.,214556.,191972.,169422.,180768.,166224.,163298.,168244.,165226.,168046.,184676.,167128.,170724.,167992.,167174.,168056.,171502.,165352.,171300.,164414.,167288.,168030.,165846.,167552.,163648.,164588.,168118.,165360.,165160.,169318.,171182.,170514.,177342.,181488.,170624.,161766.,163342.,161870.,167344.,165828.,169288.,168742.,169868.,163964.,169198.,165326.,168946.,169156.,167742.,167218.,169870.,165366.,165222.,168334.,166344.,168616.,168042.,167828.,166022.,169326.,166600.,168242.,168856.,166504.,164938.,166946.,170288.,166382.,166004.,165810.,168100.,167942.,169696.,170410.,169152.,167594.,165370.,165218.,168522.,168062.,168138.,167130.,166812.,166248.,163922.,168064.,169042.,169868.,167210.,166150.,167160.,168350.,168128.,162964.,166924.,165316.,164100.,169072.,166596.,166174.,163178.,167984.,165988.,166218.,164186.,168888.,168858.,166078.,167626.,168632.,164378.,168444.,164772.,163738.,163178.,166114.,165016.,169464.,166102.,164950.,166658.,165598.,166894.,167672.,165180.,168572.,171370.,174894.,179136.,168656.,166608.,169060.,169998.,173412.,173722.,167650.,167700.,166222.,172016.,169340.,175344.,175578.,171016.,166478.,165658.,166136.,167960.,169490.,168530.,167738.,171082.,169486.,167664.,167804.,164768.,169256.,168214.,168890.,174140.,181364.,178622.,171826.,173864.,170290.,175798.,165422.,169028.,164530.,166350.,171516.,169396.,166838.,167274.,170156.,167728.,171306.,167172.,169938.,174754.,169548.,175326.,164454.,167434.,166930.,167260.,172416.,165666.,166806.,167862.,168356.,169058.,169164.,172264.,170292.,175010.,174138.,182542.,177574.,181310.,178850.,180572.,179812.,181924.,182918.,178928.,182566.,196954.,190544.,176328.,191244.,183840.,176578.,194206.,196124.,188208.,180222.,185130.,197648.,172798.,182820.,201288.,193082.,165082.,188832.,191584.,191996.,186756.,173356.,167196.,227412.,223094.,223690.,220102.,222828.,224536.,223018.,220828.,217018.,219536.,214822.,220332.,219846.,217924.,221558.,224610.,218686.,227826.,220110.,219390.,225530.,222874.,222862.,225586.,221474.,220464.,225888.,225948.,223432.,221638.,188738.,189544.,189656.,191832.,189388.,192346.,189408.,190256.,191020.,189752.,187662.,188672.,186716.,190048.,187672.,187912.,187354.,186326.,186712.,188100.,186388.,186382.,187372.,187690.,189144.,186596.,187442.,184588.,185382.,186396.,185914.,186870.,186218.,186584.,185158.,188780.,187424.,188006.,187604.,188026.,189446.,185554.,188522.,187690.,188106.,186092.,188584.,186118.,186612.,187414.,185524.,188094.,185382.,186344.,188108.,187142.,187408.,189806.,186842.,189648.,186404.,186560.,188476.,187110.,187692.,189750.,188152.,186678.,210162.,186078.,188750.,186020.,187460.,186630.,185280.,186414.,186878.,190844.,189346.,187438.,188558.,184578.,188110.,188618.,187474.,187924.,188930.,187788.,189314.,188766.,187640.,188216.,187528.,187966.,189668.,208812.,187636.,188716.,190994.,186980.,189286.,189652.,190900.,187880.,190946.,201936.,209910.,242080.,236626.,243828.,247330.,234928.,205188.,197832.,193638.,188242.,189952.,196822.,188336.,191516.,190372.,190658.,187660.,191004.,189494.,191642.,188094.,186594.,186318.,187652.,187814.,188022.,187160.,185886.,187408.,188458.,185668.,191392.,186744.,188246.,190062.,186904.,187954.,191480.,185410.,187038.,187580.,186604.,187482.,188418.,206220.,188190.,186934.,188364.,209150.,185818.,187712.,188502.,187250.,187580.,189382.,188126.,189066.,189476.,189728.,187738.,187604.,188786.,186124.,187302.,188404.,187214.,188838.,191204.,188816.,188424.,185332.,186108.,185632.,187952.,188022.,184674.,186258.,186962.,187354.,187994.,187252.,186458.,187036.,187626.,186920.,187650.,188292.,186974.,187230.,186800.,188404.,186916.,188252.,188444.,186270.,185598.,187360.,186890.,187312.,188246.,188760.,187748.,186458.,186482.,187772.,219312.,216224.,218204.,218072.,215046.,216668.,218746.,215986.,216290.,214272.,217208.,216296.,216862.,216412.,215862.,216258.,218368.,215728.,216468.,216992.,214968.,192422.,190686.,192178.,194660.,191242.,193236.,192124.,192010.,191002.,193052.,191874.,191418.
176648.,162070.,0,171842.,171300.,173194.,220368.,195224.,173010.,183426.,174478.,170490.,171362.,171002.,167950.,185388.,169076.,172396.,172416.,171496.,172260.,173094.,170960.,174558.,169590.,170882.,171830.,171044.,175572.,174322.,175034.,173824.,175530.,173930.,174790.,175766.,173982.,177222.,180558.,176478.,170672.,171246.,168212.,171598.,172824.,174530.,174666.,175092.,172892.,175054.,172482.,175254.,173410.,173602.,175410.,175252.,173944.,173974.,175436.,172550.,173306.,172306.,174080.,173406.,175918.,174488.,175394.,174712.,173872.,172632.,175004.,175432.,172928.,172074.,172884.,172352.,174096.,175770.,174010.,175768.,174646.,171532.,170336.,173614.,174666.,174782.,173488.,173096.,173106.,171676.,171452.,173530.,172562.,170756.,172040.,170314.,172078.,170536.,169694.,171102.,173080.,169824.,172606.,171630.,173116.,172284.,172466.,173360.,171242.,170886.,173138.,173696.,170726.,169752.,170600.,168064.,173482.,170908.,169422.,169138.,170174.,169566.,172944.,172586.,170278.,171976.,172482.,172426.,170206.,168074.,170316.,172450.,174878.,179890.,172644.,171764.,171224.,169258.,170556.,174322.,169320.,172010.,168244.,170594.,170818.,176314.,179462.,178864.,170590.,171816.,168662.,168718.,170396.,168382.,168040.,169338.,169396.,169594.,169010.,168824.,170644.,168032.,168850.,175012.,184702.,184566.,171802.,169984.,170642.,177020.,169738.,171838.,172530.,170618.,170636.,169098.,167816.,169674.,170658.,169220.,169928.,168042.,169968.,171012.,172308.,178706.,169164.,170002.,170038.,169066.,169932.,168046.,169192.,169332.,167752.,167516.,170384.,170216.,169514.,171306.,171824.,177052.,173186.,176756.,175362.,175238.,174714.,177726.,178652.,181954.,178678.,186176.,181138.,174866.,186198.,181398.,176288.,187472.,188370.,179938.,174518.,177590.,187912.,171896.,175658.,190558.,184476.,169818.,181972.,182116.,182776.,183606.,176038.,168962.,226192.,221444.,222284.,219238.,222290.,223722.,222140.,220170.,216874.,219144.,214622.,219760.,219412.,217828.,220854.,223522.,218626.,226142.,219046.,218748.,224078.,221780.,222030.,224092.,220438.,219534.,224300.,223562.,222812.,221424.,194574.,194662.,194918.,197604.,195182.,196942.,193714.,195922.,195288.,194946.,193682.,193154.,191862.,196480.,192728.,193128.,192078.,192278.,192062.,192706.,191762.,192400.,192252.,191612.,193130.,192086.,191396.,190966.,190408.,191810.,191952.,191382.,191346.,191154.,190804.,194176.,192780.,194392.,193460.,193866.,195026.,192302.,194608.,192560.,192608.,191598.,193904.,191606.,192190.,192700.,190968.,192798.,192044.,192502.,194316.,192876.,192980.,195176.,191510.,195916.,192256.,193600.,195576.,192870.,193748.,196510.,194724.,191954.,215594.,191836.,192832.,192348.,193900.,192250.,190614.,194198.,193578.,196220.,195376.,192448.,195800.,191460.,194040.,195836.,194434.,194378.,194488.,194448.,196294.,195094.,193172.,194540.,193768.,195248.,196574.,213746.,194510.,195376.,197112.,194214.,195078.,195798.,196336.,194192.,195462.,205906.,213262.,245118.,239240.,245654.,249478.,237314.,208754.,202158.,198346.,194402.,196618.,203172.,195154.,197216.,196636.,196546.,194246.,197286.,196430.,198436.,195394.,191922.,191370.,193132.,193838.,193766.,191296.,192148.,194260.,195268.,191816.,197678.,194010.,195244.,196274.,193864.,193608.,197562.,190756.,194216.,192152.,192336.,192886.,194480.,211766.,193532.,191846.,194930.,214594.,192742.,193958.,194426.,192164.,194230.,196266.,195358.,195658.,195712.,195600.,192864.,192806.,194754.,192440.,192090.,193924.,194078.,194716.,197544.,195642.,195846.,190754.,191470.,191798.,195000.,193918.,191502.,192580.,193910.,194780.,193274.,194102.,193344.,192544.,194286.,192280.,193062.,193342.,193932.,192896.,192082.,193116.,193146.,195340.,194148.,191478.,192970.,192504.,192040.,194720.,193822.,194336.,192258.,190590.,191036.,192690.,226900.,223750.,225750.,226104.,223592.,225086.,225718.,223774.,224722.,223128.,224578.,223718.,224382.,225370.,223392.,223216.,225440.,223230.,224538.,224104.,223558.,196094.,195940.,196126.,198690.,194504.,196330.,195456.,194374.,194766.,194752.,195806.,195248.
162036.,163730.,171842.,0,155424.,160348.,204278.,181274.,163114.,175210.,156680.,157022.,158904.,155776.,162910.,183434.,165252.,156210.,157402.,156800.,154122.,154786.,153426.,161724.,158182.,159004.,157708.,157806.,161500.,153938.,157972.,157334.,157364.,156400.,152990.,157894.,157602.,159390.,164026.,169746.,159078.,157782.,154454.,159824.,159062.,156902.,156676.,157292.,155934.,159116.,153700.,158880.,156218.,158116.,156742.,156190.,155060.,154402.,158576.,158142.,158642.,158936.,154538.,158908.,159254.,157476.,158110.,157166.,157268.,157242.,156484.,159424.,157094.,154200.,154886.,154752.,155842.,157860.,160462.,160320.,158440.,158550.,158882.,157582.,157398.,157260.,154304.,156276.,157726.,154684.,158562.,157640.,156740.,159870.,161688.,160992.,163042.,164132.,156582.,160936.,156698.,158872.,162330.,158764.,157230.,155946.,156624.,154654.,156132.,156158.,159992.,159572.,158230.,155546.,157048.,157846.,163764.,162788.,161512.,159950.,160236.,159934.,158006.,158868.,156648.,157974.,157402.,155990.,157778.,159570.,166468.,168650.,174574.,180514.,166864.,169010.,171446.,163264.,173164.,177118.,165118.,163134.,165474.,174900.,171078.,177586.,173674.,170208.,168144.,167792.,164606.,167588.,169552.,168934.,169292.,169534.,166000.,162152.,161528.,158630.,163132.,161702.,163996.,175384.,187040.,182040.,175212.,174774.,169480.,176830.,157808.,168348.,163204.,167090.,170192.,166420.,164438.,162804.,166688.,163652.,167028.,166652.,170022.,175316.,162900.,175590.,164906.,169778.,166272.,164614.,165130.,159308.,160282.,163312.,161576.,164244.,163160.,174210.,171434.,178010.,178220.,187406.,180016.,189048.,184848.,184872.,183314.,188524.,189036.,186870.,190262.,205560.,197480.,172386.,202226.,194030.,184798.,205624.,207536.,191560.,182106.,188734.,206880.,176206.,186758.,211704.,199200.,165508.,195560.,197212.,197474.,194106.,179442.,166404.,229346.,224440.,224752.,221182.,224832.,225928.,224578.,221596.,216790.,220260.,213488.,220700.,219528.,218566.,222370.,225218.,219188.,229460.,220190.,219456.,226052.,223676.,224262.,226978.,222176.,221154.,227278.,226854.,225084.,223484.,181806.,181222.,181176.,184004.,180882.,183602.,180378.,181296.,182890.,180898.,178858.,180334.,180722.,181092.,178370.,179678.,178084.,178032.,177914.,178968.,177182.,178536.,178152.,179242.,180274.,178000.,178880.,176094.,177438.,178064.,177314.,177248.,177834.,176322.,176602.,179038.,177944.,178226.,177588.,178334.,178090.,175178.,178472.,177302.,179902.,178128.,181618.,177602.,177650.,177892.,176816.,177546.,177050.,175894.,179152.,178006.,178448.,181208.,177148.,181228.,178328.,176668.,177766.,177618.,176966.,180352.,179346.,176980.,202978.,176202.,178572.,176008.,177814.,178698.,176668.,176550.,176434.,179656.,179866.,177564.,177136.,176052.,178804.,177698.,178246.,177460.,179110.,177828.,178452.,178842.,177032.,177806.,177378.,177926.,181042.,200726.,177854.,178336.,180306.,176494.,179822.,181722.,181552.,179098.,182960.,194818.,204630.,237998.,232200.,239358.,243534.,230672.,198816.,190250.,184486.,178396.,180300.,186616.,180072.,182880.,180232.,178844.,177646.,180250.,179426.,181428.,177940.,176240.,176960.,176990.,176242.,176754.,176720.,176158.,177116.,178140.,176638.,180050.,176856.,179024.,178932.,177220.,177240.,181430.,175732.,177048.,178556.,176814.,179236.,177192.,198216.,176764.,176616.,177252.,200530.,175348.,176634.,179070.,177216.,177838.,179646.,177832.,177830.,179590.,178442.,176748.,176898.,179348.,176850.,178188.,178266.,176108.,177854.,179916.,178414.,178294.,174362.,176506.,176868.,177082.,177034.,174464.,176766.,176770.,177096.,178130.,177956.,177720.,177872.,178208.,177410.,178290.,179742.,177962.,178726.,177276.,178580.,177526.,179032.,178766.,176992.,177092.,178366.,177442.,177780.,178620.,179830.,177712.,177562.,180422.,178832.,208970.,205104.,207896.,207588.,204432.,206102.,208468.,205156.,206230.,203764.,205692.,204216.,206210.,206810.,204052.,204476.,207248.,203266.,205456.,206142.,204548.,187774.,184828.,186014.,191440.,186242.,186334.,184892.,185138.,183984.,185966.,185882.,184290.
162932.,142016.,171300.,155424.,0,157312.,210424.,186856.,162870.,179294.,158592.,152634.,160916.,155390.,162656.,175760.,164116.,160164.,155860.,155068.,156274.,158682.,155128.,159146.,157004.,155936.,158094.,155770.,155368.,152138.,152942.,154786.,153214.,153442.,156934.,157198.,156866.,167430.,173778.,169706.,157260.,157220.,155654.,155392.,153384.,154046.,155786.,153868.,151684.,154042.,151196.,153944.,153828.,153734.,152630.,154470.,152228.,151978.,154920.,153928.,155450.,154926.,153206.,154650.,154808.,152988.,153230.,153736.,153508.,154192.,153110.,154264.,152988.,154560.,152084.,153890.,153144.,153558.,155748.,154492.,154256.,155710.,156198.,153868.,153882.,153620.,153618.,153438.,153754.,153300.,154238.,155714.,158906.,159176.,159434.,164206.,162096.,162296.,155438.,157198.,153768.,154752.,158692.,155574.,152988.,152662.,156260.,153480.,153932.,153634.,155078.,155540.,154846.,156326.,160330.,158932.,163258.,160432.,157962.,157658.,157258.,155810.,156728.,154848.,155076.,154620.,153460.,154362.,157130.,159000.,167008.,170300.,175070.,181466.,165814.,168422.,170548.,166262.,174274.,176768.,164360.,162418.,164074.,174784.,170230.,178350.,173680.,168488.,166428.,166944.,162506.,165318.,170802.,167614.,167342.,168202.,165068.,161006.,160382.,158062.,161106.,163866.,166198.,176240.,186876.,181926.,174220.,177880.,169628.,177578.,159798.,168792.,160086.,164452.,169966.,164862.,163528.,159862.,165276.,163476.,166982.,166030.,168386.,176346.,162274.,175020.,162442.,166320.,163974.,165278.,168424.,159642.,158908.,161178.,162504.,164932.,163786.,174004.,169752.,178170.,177902.,187210.,180654.,186896.,183550.,183408.,182054.,187072.,190370.,185068.,190772.,203870.,197118.,174676.,201656.,191732.,182892.,205140.,206196.,192154.,182486.,190336.,206152.,173308.,186460.,209490.,199326.,162312.,193242.,196078.,198298.,194262.,176670.,165834.,229496.,224872.,224672.,221342.,224646.,226108.,224594.,221068.,216418.,220072.,213496.,221070.,219802.,218314.,221828.,226014.,219416.,229952.,220220.,219504.,226458.,223240.,224256.,227358.,222008.,220890.,228196.,227648.,224524.,222618.,180108.,180758.,179628.,182372.,179482.,182582.,178518.,179712.,181206.,179866.,175784.,178304.,178922.,178058.,176190.,177526.,176088.,175392.,175418.,177716.,175014.,175976.,176000.,178032.,178498.,176316.,177768.,173738.,174962.,175926.,175854.,176140.,175782.,173060.,174836.,177512.,175424.,174388.,175268.,176934.,175722.,171820.,176272.,174534.,178004.,175580.,180572.,175578.,176356.,176470.,174624.,176042.,174422.,173106.,175632.,174598.,175378.,179602.,174736.,178700.,175932.,173128.,174238.,174894.,174260.,176936.,175546.,174340.,201370.,174188.,177074.,173620.,174414.,175344.,174446.,172184.,173684.,176894.,177354.,175638.,173090.,172672.,175976.,174048.,174504.,173562.,175584.,174138.,173548.,174956.,173806.,174370.,172952.,173928.,177542.,197532.,174032.,173894.,175900.,171890.,176146.,179118.,178508.,176102.,180446.,193892.,204322.,237674.,231222.,238710.,243660.,230874.,198584.,188520.,180924.,175304.,176710.,182174.,176200.,179580.,175594.,173470.,173038.,177060.,175830.,176894.,173470.,173514.,175112.,175148.,172814.,174020.,175020.,173536.,174010.,173678.,173724.,176238.,172620.,175598.,175290.,173764.,175394.,177974.,173596.,173282.,175468.,174528.,178188.,173294.,195234.,174158.,173820.,173118.,198228.,171380.,173528.,177136.,174084.,175626.,176188.,174534.,175204.,175092.,176034.,174962.,174826.,176918.,173762.,175950.,176644.,172718.,174832.,174858.,174488.,174126.,171498.,174558.,173862.,173416.,172688.,171284.,173530.,173314.,173546.,175116.,174354.,175514.,175832.,175058.,174952.,176782.,178038.,175020.,176952.,175598.,177366.,173960.,175270.,176894.,173806.,173564.,177014.,173746.,173460.,175544.,178250.,176764.,176394.,179300.,177120.,201702.,197532.,200056.,199674.,196658.,198884.,201600.,197862.,198342.,195734.,198978.,198066.,198572.,198584.,197158.,197582.,200556.,196608.,197252.,199448.,197044.,187002.,185182.,185988.,190574.,186710.,187230.,185308.,185804.,183724.,187482.,186432.,185302.
161136.,170934.,173194.,160348.,157312.,0,218130.,191124.,163244.,181156.,159626.,156406.,160088.,156478.,166284.,187070.,170408.,156916.,156250.,156800.,156236.,156622.,158074.,159598.,161458.,158744.,158644.,156828.,159838.,159454.,159532.,154998.,158738.,155358.,154846.,157002.,155730.,163520.,171460.,173118.,161926.,164824.,158700.,158674.,156368.,153688.,155094.,153686.,157982.,153726.,154668.,153442.,152236.,155282.,153360.,153160.,154996.,154388.,153710.,156010.,154124.,155556.,153426.,155926.,154140.,153654.,153468.,154476.,153922.,154374.,153344.,154166.,152782.,153132.,153040.,153196.,152936.,152744.,154104.,153400.,152542.,157320.,158336.,154230.,153008.,153198.,152674.,154166.,154028.,154898.,155916.,154968.,159340.,160318.,162902.,166874.,163336.,165548.,159278.,161926.,158412.,159594.,162072.,156734.,154168.,155742.,153876.,155046.,155474.,155200.,156928.,156152.,157534.,157120.,160992.,160242.,164910.,166498.,164202.,164678.,161082.,160708.,157910.,156958.,156184.,157986.,155204.,156356.,158012.,160526.,169776.,172890.,178530.,186142.,169716.,177194.,179254.,168636.,178026.,183658.,167624.,165040.,170548.,180482.,176448.,182794.,175662.,173356.,172350.,176586.,169484.,172368.,175848.,173048.,174380.,173156.,170174.,164842.,162556.,164288.,164438.,166724.,169204.,180552.,193994.,188158.,181802.,182852.,173604.,181842.,162376.,172570.,165720.,172796.,176688.,170250.,167920.,163968.,170274.,166158.,169984.,171958.,175226.,180172.,162430.,178644.,169746.,174714.,171582.,174148.,170718.,163348.,160226.,163072.,164508.,166380.,165616.,180222.,176184.,183752.,184254.,193100.,186316.,195268.,191436.,190314.,188120.,194398.,196042.,192510.,198104.,211764.,202630.,176250.,209400.,200202.,191882.,212516.,213790.,197866.,186720.,194876.,213662.,180226.,192188.,216818.,206124.,170452.,201810.,202222.,202566.,201098.,184780.,173080.,232028.,226846.,226706.,223036.,227154.,227886.,227040.,223660.,219014.,222470.,214770.,223662.,222402.,220112.,224044.,227996.,221626.,232262.,222700.,221546.,228594.,225290.,226764.,229638.,224482.,222408.,229658.,229448.,227372.,225554.,181382.,181474.,180896.,182644.,180082.,182630.,179022.,181288.,181336.,179630.,176064.,179486.,180718.,177702.,176276.,178712.,175768.,176396.,175326.,179040.,174206.,178108.,175504.,179164.,179370.,178130.,178116.,174684.,175860.,175926.,177162.,176702.,176616.,172958.,175980.,176582.,175464.,174158.,175124.,177110.,174702.,171910.,176884.,174938.,178838.,176792.,181884.,176296.,176916.,177444.,176190.,175960.,175524.,173062.,176332.,174472.,175594.,178992.,174558.,178748.,176638.,173136.,173098.,174654.,173818.,176936.,176156.,175080.,201630.,174760.,177398.,173200.,173308.,176622.,175826.,171924.,173860.,174542.,177272.,176784.,171524.,173648.,176422.,172188.,173478.,173668.,174822.,173750.,171338.,174850.,174114.,174214.,172762.,174528.,176076.,196066.,172784.,173180.,172586.,169854.,177212.,179514.,178554.,176522.,182006.,195492.,206222.,238102.,231642.,239944.,244744.,231884.,201262.,189376.,181512.,174890.,176150.,180992.,175610.,179900.,174276.,170964.,173256.,175578.,174770.,176830.,173046.,172712.,175606.,174030.,171738.,173300.,173978.,174234.,174090.,173352.,174552.,175222.,171618.,175336.,172942.,173836.,175294.,176406.,173218.,173208.,176666.,174290.,180040.,172080.,194580.,173422.,174454.,171758.,197908.,170800.,171938.,177618.,172994.,175134.,176038.,173956.,173060.,174044.,174708.,174426.,175360.,177116.,173356.,175824.,177156.,171208.,172860.,172216.,172612.,173778.,171106.,174966.,174860.,171878.,170974.,171412.,173580.,171804.,172558.,174262.,174592.,175424.,176452.,175314.,175500.,178536.,178912.,174384.,178306.,175810.,178534.,172314.,174176.,177092.,173202.,172228.,177630.,174104.,172252.,175194.,179720.,177144.,177634.,181290.,177498.,195268.,190382.,192008.,193582.,189628.,191758.,194864.,190130.,192164.,189612.,191154.,189842.,191282.,191896.,189450.,189898.,192662.,188838.,190578.,192428.,190234.,190940.,189238.,190110.,195202.,189544.,189066.,188638.,186638.,186254.,189188.,190438.,187808.
