0,0.6915718238,0.6872773762,0.6862324301,0.6655986849,0.6690881642,0.6745752807,0.68388814,0.6620472204,0.6783394545,0.6687901206,0.6654321495,0.6670497292,0.6633624701,0.6713019046,0.676610366,0.6612497808,0.668780748,0.6804877851,0.6644025011,0.6803608286,0.7438582035,0.662654015,0.6660091275,0.6661919681,0.6648256078,0.6639894529,0.6643077255,0.6652601141,0.6983059657,0.6635779711,0.6711738692,0.6692207664,0.6744843153,0.6702243263,0.6639930919,0.6683002189,0.6645933615,0.6654302119,0.6637007967,0.7261055635,0.6708776922,0.6660640934,0.6629479493,0.6821983754,0.670261462,0.6706101759,0.6691310674,0.6668239033,0.6671953454,0.6644212079,0.6693171726,0.6956642136,0.661770066,0.6648957976,0.667163262,0.677524072,0.6630760433,0.6684498601,0.6749289872,0.6630993861,0.6682323635,0.6710420684,0.6789976755,0.7078334386,0.6635225144,0.6643875373,0.6685010247,0.666477772,0.6682524741,0.6787874377,0.6935435448,0.6583558793,0.6649932483,0.6620925386,0.6668109609,0.6660768242,0.6674977875,0.6665931587,0.6592420072,0.6783300796,0.6656831747,0.6654688569,0.6731066975,0.6663359815,0.6672028001,0.6666639393,0.6641223935,0.6726511222,0.7208607824,0.6721540156,0.6919412643,0.6688598621,0.6604692121,0.6681023253,0.6669859756,0.6689343387,0.6758802633,0.6717372599,0.7436075362,0.7200165762,0.6674988192,0.676284142,0.6753056313,0.695783361,0.6837670848,0.7162918887,0.6654912965,0.6628485803,0.6721413921,0.6653416149,0.6623798577,0.6782437249,0.6831784771,0.6587666781,0.6635578817,0.6712012893,0.6697257549,0.6707175833,0.6739219978,0.6640783422,0.662909913,0.6673088297,0.6620630416,0.6638927139,0.6693702943,0.6650656742,0.6667879349,0.6662913777,0.6679010116,0.6719323609,0.676535491,0.6704938607,0.6692038362,0.6734627804,0.6647169843,0.6649723086,0.6746628022,0.6733564727,0.6745839588,0.672785613,0.6662566796,0.6683459974,0.715176178,0.7025560147,0.6631689048,0.678643777,0.6797321451,0.6954823016,0.6820684801,0.7732814527,0.6921924303,0.6825303984,0.7327204263,0.6759699335,0.6928958444,0.6710051851,0.6976047131,0.678826483,0.670820244,0.693517185,0.6878493698,0.6679749214,0.6722678469,0.664537755,0.6931192734,0.6799042424,0.6916539343,0.7254529712,0.7659393573,0.6688484198,0.7137963086,0.6732757988,0.6681286676,0.6895172878,0.6827084724,0.6775044225,0.6724815847,0.6674239093,0.6691137156,0.6770934782,0.7479585639,0.7584898364,0.6847705666,0.7413524856,0.7452479262,0.6792959282,0.6967488228,0.721175877,0.6954546589,0.6682704129,0.6856386119,0.6785515769,0.9767040323,0.6790562847,0.6859632473,0.6829236844,0.6772489764,0.6876900083,0.7707454859,0.6844964056,0.7175385116,0.9087248158,0.9486424018,0.666941128,0.6676160003,0.6711602912,0.6751493035,0.6695671612,0.7127950682,0.6768186839,0.7252687149,0.6810422282,0.678125,0.7237697653,0.6708080929,0.6857974926,0.6868209568,0.7161334787,0.6895370155,0.7268838717,0.6694434394,0.6792594575,0.9723698054,0.6643095825,0.6717100306,0.6601566456,0.6660866106,0.6627779145,0.6739496742,0.6635990252,0.6635526672,0.6803332487,0.6647258531,0.6837905911,0.6722016084,0.6701932654,0.6612622406,0.6722314684,0.6702991759,0.6819323386,0.6800541937,0.6842346582,0.68045021,0.6765472929,0.6700060816,0.6815982142,0.6831977814,0.6943004352,0.7006263311,0.6803369063,0.68080433,0.6827308254,0.6982766197,0.6837907811,0.7067308441,0.6819582665,0.6908984888,0.7174703081,0.7094608481,0.6830860583,0.6906654572,0.6800909069,0.6802574037,0.6832247164,0.6802972725,0.6766768356,0.6877904856,0.6826585499,0.695619583,0.7030491761,0.6894973483,0.679505814,0.6897711709,0.6820209539,0.6818476203,0.6706912543,0.6902052034,0.6920937823,0.7243866424,0.7168484761,0.6766889906,0.6838436624,0.7120093246,0.676986966,0.6756623279,0.6812441999,0.6834298665,0.6991111146,0.6891605229,0.685232205,0.681822808,0.677806554,0.6797906199,0.6931753823,0.6833884601,0.6814454213,0.6763260005,0.681895079,0.6860452104,0.7211771702,0.6934777289,0.6963282696,0.6785344992,0.6844123087,0.685921983,0.71531352,0.6866306151,0.7142218773,0.7073998107,0.6814919241,0.6771718412,0.7038005982,0.68208804,0.6818144145,0.695798997,0.6986438114,0.6902961836,0.7262836062,0.7266588837,0.6843302644,0.6829050243,0.6848957908,0.6752652807,0.6772471053,0.6889773179,0.6844928043,0.6766422278,0.6872110327,0.6854790263,0.6835302984,0.6844839893,0.6809933845,0.6767866322,0.6960873595,0.6986058363,0.680050106,0.7154840716,0.7413241312,0.7041147702,0.6949443556,0.6842845414,0.6753896813,0.6798367891,0.6893005257,0.6793900623,0.6865300205,0.6971080308,0.7268429155,0.7024855478,0.6808169438,0.680658456,0.6807909368,0.6824387813,0.6876934763,0.6779007266,0.6955489148,0.7274607731,0.6986916534,0.6864401279,0.6807197694,0.6748363365,0.6850080144,0.6942793334,0.6845296257,0.6908865732,0.6859364821,0.7042288261,0.678141515,0.6930687179,0.7004579413,0.6739023743,0.6847509616,0.6840844486,0.7201375836,0.6873133915,0.6828753528,0.6845567979,0.695017726,0.6946005375,0.6820013297,0.6810550749,0.7029238146,0.6766809034,0.6807962818,0.6859396796,0.6800938471,0.6806978877,0.6833390853,0.6745976798,0.7065746276,0.6803161377,0.6818094644,0.6915483392,0.6966955384,0.6827204224,0.6804116948,0.6949504622,0.6942069675,0.7038528024,0.6899568524,0.679904848,0.691413567,0.7052256346,0.7172763681,0.6958109543,0.6906729634,0.677737889,0.7017581475,0.6792390075,0.6835374418,0.6868082891,0.6812600062,0.6732270469,0.7077212511,0.6836393652,0.6905066161,0.6890545045,0.6758203548,0.709331545,0.6940332489,0.6872212926,0.6780055918,0.6840462144,0.7022090223,0.7092714619,0.6784959587,0.6791274424,0.6783943139,0.6942460595,0.6798869889,0.6871271134,0.6935135463,0.6897838743,0.6932339901,0.676752151,0.7092137809,0.6767690925,0.6766917915,0.6920328216,0.6763371191,0.6912396045,0.6912737413,0.6826184223,0.6873711403,0.6845363214,0.6863349753,0.6837637544,0.6897742824,0.6833297576
0.6915718238,0,0.6281842071,0.6526646631,0.6477469537,0.634479825,0.6522625325,0.6723005941,0.6464500231,0.6630190285,0.6433795388,0.6467476682,0.6424227551,0.650358679,0.6559134794,0.6552534665,0.6440379122,0.6643454899,0.6420192695,0.6463925821,0.6449611807,0.6751183441,0.6503995346,0.6446929187,0.6530368797,0.6458215891,0.6300697924,0.6421475911,0.6521500811,0.6453541151,0.6344430706,0.6368321357,0.6426020389,0.6507952264,0.6549138679,0.6387776169,0.6615936243,0.6539884837,0.6504216006,0.6576477767,0.6636334586,0.6395459712,0.6610416151,0.6588718315,0.6624962742,0.6482525281,0.6540286156,0.6521264319,0.6499320746,0.6630900292,0.6510340473,0.6467464592,0.6859537111,0.6602690694,0.6500454147,0.6565402536,0.6602831363,0.6603970011,0.6513259105,0.6386873338,0.6525715417,0.6397179254,0.6503080161,0.6701949244,0.6838113679,0.6572345391,0.658421856,0.6427579613,0.6406341795,0.6581213171,0.6445747135,0.6596264063,0.6441459733,0.6454129283,0.6459762346,0.6398784425,0.6509360764,0.6597678451,0.6612888249,0.6543702227,0.6578921014,0.6577299504,0.6383378829,0.6494873969,0.6325215989,0.6535541066,0.6453055255,0.6516605564,0.6553387551,0.6591338552,0.6473021188,0.6927355836,0.626139308,0.6366828637,0.6440762521,0.6557830573,0.670388998,0.6274920346,0.6372881098,0.6768502017,0.6625356895,0.6599660729,0.6519924422,0.6242829178,0.6637859437,0.6529823619,0.6476499809,0.643834462,0.664093436,0.6312777556,0.6468177195,0.6616287861,0.664178123,0.6441859074,0.6645778211,0.6553175033,0.6532301121,0.6469450476,0.6304005809,0.6260772654,0.6423811741,0.6490248132,0.6569478092,0.6582503092,0.6581587282,0.6676750552,0.653663939,0.6459890022,0.6625675844,0.6478312713,0.6368308221,0.6795598902,0.658830752,0.6659193171,0.6674074535,0.6624599576,0.6627817702,0.6456714301,0.6699095889,0.6311731563,0.6519059628,0.6539636241,0.6486620985,0.6618958738,0.682612911,0.654668262,0.6451128155,0.6612849598,0.6586523498,0.652310892,0.7012759939,0.640308713,0.6552127896,0.6828042432,0.6307958008,0.6293384278,0.6329539122,0.6687312178,0.6665163998,0.6356258462,0.6809594384,0.6371301268,0.6489613241,0.6652159537,0.6360948988,0.6348745531,0.6584401471,0.6838352699,0.672898674,0.704303164,0.649545683,0.6792732818,0.6451373085,0.6759670161,0.6561911037,0.6281409723,0.6374473514,0.6434181493,0.6452776918,0.6605155743,0.6497737904,0.6996159481,0.689155511,0.662510292,0.6926851237,0.7332072617,0.63305969,0.6522553885,0.6729875166,0.6687261844,0.6366584075,0.6599034993,0.6234097276,0.9780739893,0.6356877887,0.6705338996,0.6416082459,0.6353384601,0.6721754925,0.6949754063,0.6575487204,0.6941025101,0.9145067538,0.951556983,0.655805281,0.6689406256,0.6615464723,0.6393337652,0.6516623885,0.6503755724,0.6824374516,0.6637208986,0.6276073199,0.6495036933,0.6708994461,0.6747224594,0.6872801289,0.6680744849,0.6593618366,0.6337492102,0.6974039741,0.6520178215,0.6723314529,0.9733551913,0.6539422103,0.6615821048,0.6524068713,0.6471020427,0.6405587068,0.625490598,0.6499964809,0.6527208009,0.6715203904,0.6456876636,0.6539931414,0.6591932053,0.6495573853,0.649713863,0.6530873707,0.6538894365,0.6470543117,0.6630323892,0.6355621482,0.6466740695,0.6520475199,0.6397518857,0.6586609957,0.6461345591,0.6422806778,0.6372076227,0.6565012093,0.6561124554,0.6534075802,0.6536340626,0.6591827294,0.6398213805,0.6400788645,0.6488402553,0.649067099,0.6788256298,0.6485287356,0.6655149745,0.6505619086,0.6576243289,0.6417072229,0.6599880313,0.6544625609,0.6442735644,0.647789972,0.645562963,0.6794763514,0.6591954239,0.6510885672,0.6549772059,0.6632930797,0.6596172748,0.6593330778,0.6681736478,0.6581888456,0.6664405839,0.7043965631,0.6602724471,0.626022322,0.6570261158,0.6450766871,0.6538166965,0.6613899112,0.6636115928,0.6513901803,0.6497589809,0.6699445384,0.6660070121,0.643028792,0.6417366395,0.6374761281,0.6357441794,0.6621990375,0.6523323171,0.6553549718,0.6487528311,0.6561091741,0.6373754378,0.6481331996,0.6479273534,0.6632239742,0.6396498525,0.640224183,0.6301238841,0.6395057618,0.6396356147,0.6362254746,0.6431609886,0.6562467029,0.6634407606,0.6533472997,0.6553705625,0.6397241708,0.6388978251,0.6533128816,0.6532539972,0.6528498599,0.6447903808,0.6641769606,0.6451219419,0.6376019742,0.6498515433,0.6490731871,0.6503045941,0.6375072547,0.6479566531,0.6401924937,0.6533489921,0.6460784539,0.6461943375,0.6551384671,0.6595049325,0.6480130756,0.6955991215,0.6631147975,0.6547181463,0.6371411622,0.6536392021,0.651766347,0.6434302069,0.6398371602,0.6551912527,0.6490042218,0.650853549,0.6540187986,0.6410211853,0.6586702115,0.6376478765,0.6562754008,0.6449410684,0.6522881408,0.6535390102,0.6358680553,0.6525902097,0.677990328,0.6336422008,0.6417447614,0.6368687061,0.6608250848,0.6735305277,0.6371453659,0.6343985033,0.6463010224,0.6684036302,0.6496056118,0.6725329784,0.6618339752,0.6322752124,0.647690548,0.6393758805,0.6470725379,0.6381564636,0.6566560584,0.6474250442,0.6371760837,0.6688080833,0.6465321195,0.6643974384,0.6459366346,0.6416564445,0.6436562137,0.6526739592,0.6568667952,0.6489491994,0.656952124,0.6603785288,0.6387323043,0.6318812,0.6460582001,0.6557659973,0.669249421,0.665933542,0.6594976369,0.6542993213,0.6456954634,0.6577900845,0.636955554,0.6524618485,0.6606000295,0.6428865887,0.6427672092,0.6462538077,0.6658997496,0.6505685536,0.6451081453,0.6584340959,0.6488301244,0.6382592454,0.6618641644,0.6470259212,0.6383794988,0.6492404575,0.6555910543,0.6566817311,0.6462214716,0.6493447142,0.640256667,0.6589500617,0.6495591245,0.6525604987,0.6419474056,0.6541351173,0.6545550169,0.6490722919,0.6357277006,0.6406999467,0.6518319997,0.640979942,0.682974126,0.6424150591,0.6857958703,0.6606568973,0.689369349,0.6518128217,0.6518706988,0.6628353963,0.6521077391,0.6579252656,0.6696763777,0.6487049695,0.6575663737,0.6577132235,0.6529287783,0.65755886,0.6573896206,0.6559747994
0.6872773762,0.6281842071,0,0.6508381164,0.6493325042,0.6348639507,0.6518604955,0.6707268758,0.645718925,0.662088099,0.6413241975,0.642993327,0.6425135504,0.6490786633,0.6565749729,0.6520054017,0.6427482437,0.6656266051,0.6382160591,0.6454691681,0.6417990472,0.6720427208,0.6510175834,0.6462577205,0.6537958666,0.6461275204,0.6268322307,0.641928875,0.6491978281,0.6422504982,0.6373720395,0.6366027924,0.640738485,0.6497394449,0.656451154,0.6416885092,0.6624754084,0.6533116477,0.6511277968,0.6559660532,0.6651532092,0.6430386832,0.660825734,0.6615493587,0.6611691596,0.648674935,0.6545974848,0.6520249461,0.6467747578,0.6609792513,0.648933316,0.6435751051,0.6851335984,0.6563384398,0.6508136796,0.6555471142,0.6613232181,0.6584641559,0.6516697448,0.636858725,0.6505996695,0.6368128008,0.6505160834,0.6730290977,0.6801453446,0.652940456,0.6587808294,0.6428560653,0.6392489161,0.658894939,0.6417817097,0.6584523244,0.6423445067,0.6444026412,0.6443588215,0.6417273242,0.6494912352,0.6592579994,0.6601233228,0.6539764999,0.6570990729,0.6569247094,0.6343958387,0.649567476,0.631780424,0.6544190968,0.6435899757,0.64746135,0.6571689484,0.6572310385,0.6455986367,0.6934795661,0.6253051508,0.6432369837,0.6427690271,0.6537939288,0.6696882082,0.624630594,0.6394729105,0.6788733041,0.6638083634,0.6607736499,0.6505621181,0.6235685983,0.6631763469,0.6541739253,0.646866543,0.6450311977,0.6609747503,0.6304569594,0.6465323874,0.6574663836,0.6659140479,0.6404338589,0.6616754007,0.6555591428,0.6495807072,0.6420862349,0.6302825641,0.6278886455,0.643840393,0.6462887102,0.6584591739,0.6587283413,0.6610627137,0.6671718539,0.6529464859,0.6455023236,0.6618562754,0.6486239709,0.6350661046,0.6755629494,0.6570500425,0.6658906061,0.6674415551,0.6620094324,0.662067333,0.6475170983,0.6688947614,0.6297137149,0.6553828615,0.6551290024,0.6469238918,0.6616572233,0.6824039504,0.6519867142,0.6463967958,0.6627126712,0.657535625,0.6530031225,0.7022663961,0.6397489039,0.6560965226,0.6804339862,0.6337598204,0.6327334763,0.6339504441,0.66421855,0.6647301813,0.6327945443,0.6799590367,0.6366218734,0.6451568467,0.6649976302,0.6354918237,0.6363560492,0.6567479039,0.6810535513,0.6713080232,0.7034215244,0.654002038,0.6808233667,0.6456707754,0.674136184,0.6550015626,0.62674118,0.6336742903,0.6424728501,0.6414760625,0.6630971993,0.6505306303,0.6970308583,0.6907546548,0.6596754609,0.691813325,0.7332654492,0.6345912093,0.652183401,0.6704148895,0.6696496296,0.6352995792,0.6567502597,0.6273628934,0.9783571452,0.6357452072,0.6657253739,0.6413649655,0.6364590253,0.6727769775,0.695386257,0.6607167802,0.6923739412,0.9155335932,0.9525641834,0.6576465639,0.6687595688,0.6585317475,0.6386151598,0.6529768363,0.6489134014,0.6798596248,0.6632732909,0.6269118015,0.645225797,0.6665574461,0.6730430483,0.6828796728,0.6658147368,0.6574611191,0.635697228,0.695846615,0.6468030632,0.6705996571,0.9736898974,0.6535196974,0.6646656418,0.6516831501,0.648193339,0.6414606877,0.627585895,0.6505990397,0.6510662273,0.6728968263,0.646546712,0.6552113774,0.6565803109,0.6505084017,0.6476688757,0.6548493052,0.6540057699,0.6472825963,0.6638069083,0.6349701142,0.649577486,0.6513546331,0.6395270039,0.6602662179,0.6475714749,0.6408853125,0.6375716967,0.6568568355,0.6594893902,0.6550173872,0.6535670149,0.6606929602,0.6392166783,0.6429336951,0.6474283679,0.6484473244,0.6820631013,0.651797588,0.6661780789,0.651112636,0.6581581964,0.6428120301,0.6607294514,0.6567311821,0.6476300698,0.6490727639,0.6479925303,0.6822739304,0.6588153404,0.6520642877,0.6534069707,0.6641314481,0.6589711475,0.6553682248,0.6691500379,0.6607481097,0.6662452495,0.7049035633,0.6596677539,0.6259275959,0.6560951951,0.6484486692,0.6550396828,0.6629645386,0.6643365785,0.6555760341,0.6506526401,0.6704415787,0.6661737036,0.6433370159,0.6459414597,0.6378369526,0.6378369055,0.6608058665,0.6524456769,0.6553483462,0.6494090116,0.6548448716,0.6392627966,0.6511734068,0.6501662526,0.6635823888,0.639257235,0.6420342603,0.6319895087,0.6406860682,0.6383270535,0.6378337182,0.6404786994,0.6562450833,0.6633653492,0.6538267259,0.6552901557,0.6429726915,0.6396847818,0.6531571943,0.6516401812,0.6520169948,0.6438085131,0.6632448165,0.6433146639,0.6379341385,0.6514812807,0.6515496741,0.6515762658,0.6365831527,0.6489622219,0.6414683746,0.6548626401,0.648929877,0.6452376988,0.6570036687,0.6606225014,0.6498847507,0.6941356377,0.6642587609,0.6541054818,0.6360083688,0.6533485053,0.6474423653,0.6412833398,0.6353453314,0.6543330088,0.6488217713,0.6499988827,0.6550674109,0.6400565278,0.6604038416,0.6397573285,0.6573170638,0.645233187,0.6508964333,0.6544170421,0.6367583861,0.6521017407,0.6813308775,0.6340153003,0.643202198,0.6353314069,0.6601682868,0.6726826814,0.6351399221,0.6376583694,0.6469543166,0.6698454378,0.6495207185,0.6723809227,0.6627640838,0.6327538195,0.6475230296,0.6379934765,0.6434424693,0.6370707093,0.6596303225,0.6484749751,0.6378475605,0.6712944343,0.6469403436,0.6675749319,0.6445780049,0.641198265,0.6472186811,0.6535762704,0.6595424946,0.6504719621,0.6584125067,0.6600835607,0.6397385953,0.6312637103,0.6455205811,0.6552918122,0.6709764019,0.6680632827,0.6588801618,0.6562644609,0.6451600894,0.658624399,0.6395157305,0.6536082009,0.6640409428,0.6431647494,0.6440692096,0.6465828411,0.6667079841,0.6514882682,0.6465749518,0.6587062246,0.6498715594,0.639432961,0.6634103292,0.6492189995,0.6373079144,0.6495542599,0.6566418915,0.6590792993,0.6456997593,0.6492736415,0.6371324919,0.6600140003,0.6492393352,0.651484983,0.6448247902,0.6533088558,0.6541758567,0.6520945647,0.6375975722,0.6418869728,0.6527794681,0.640679799,0.6843610535,0.638074543,0.6882149676,0.6600657543,0.6909711623,0.6532707583,0.6544781283,0.6657821293,0.6529953037,0.6583005287,0.6704528646,0.6517235677,0.6599129295,0.6594224449,0.6552069225,0.6599632683,0.6594904177,0.6605975475
0.6862324301,0.6526646631,0.6508381164,0,0.6630669046,0.6511294724,0.6577096722,0.6742001576,0.661029474,0.6637374613,0.6559171598,0.6618977217,0.6558515291,0.6553742271,0.6663796447,0.6561697851,0.6614389727,0.6699325584,0.6527863388,0.6559902821,0.6500344355,0.6911277429,0.6601119498,0.6601100827,0.6603704993,0.6570233424,0.6456989938,0.6530725482,0.6620665087,0.6597755782,0.6508844636,0.6532446357,0.6511433266,0.6578226333,0.6660637348,0.6583348677,0.6676618405,0.6618666749,0.6606202592,0.664170583,0.6779311656,0.6574103652,0.6687486874,0.669442326,0.6659858991,0.6538766849,0.6604279705,0.6654447665,0.654733089,0.6709721014,0.6635421806,0.6557756861,0.6863494673,0.6700795567,0.6581230284,0.6663183964,0.667284501,0.6726265503,0.6605117545,0.6558940883,0.658212912,0.6497988792,0.656573742,0.6747670702,0.6846868885,0.6608201161,0.6691107571,0.6531820049,0.6529344812,0.6681541709,0.6506732598,0.6665879233,0.6560694307,0.6526278535,0.6539354799,0.6530989191,0.6577691274,0.6688441937,0.6706995092,0.6630088935,0.6681963211,0.66817315,0.6489491886,0.6561485099,0.6487134907,0.6532665262,0.6565195602,0.6616967693,0.6584329743,0.6813662739,0.6546860609,0.697980364,0.6433968862,0.6559839222,0.6520121771,0.6551826228,0.6823181149,0.6478400048,0.650512879,0.6954987507,0.6797970778,0.6684939992,0.6610649048,0.6476031792,0.6662028729,0.6740369721,0.6639864514,0.6511713848,0.6665606652,0.6504205467,0.6623588898,0.6632297053,0.6685526798,0.655317842,0.6651477967,0.6620858609,0.655407225,0.6516300373,0.6457206322,0.6472057707,0.6565163969,0.6559012056,0.6684555431,0.6620222005,0.6675930855,0.6733976692,0.6598666295,0.6531481325,0.6706519534,0.6573581628,0.6461039704,0.6775728256,0.670740536,0.6705671475,0.6735801118,0.662945591,0.6641786417,0.6553321275,0.6776400003,0.6483077203,0.6622548115,0.6616855122,0.6560492402,0.6719756951,0.6846583724,0.6575225166,0.6580204829,0.6669960782,0.6656157343,0.6588167853,0.7168141593,0.6591203735,0.6618778664,0.6910765407,0.6461318267,0.650623751,0.6520419804,0.6692232087,0.6717711961,0.6497152925,0.6856294248,0.656677816,0.6567120435,0.6642844923,0.6497028232,0.6531596022,0.6645188304,0.6778290715,0.6819061149,0.7168587055,0.666072297,0.6958928337,0.6553607424,0.6693536926,0.6677846683,0.6487425496,0.6517435874,0.649957328,0.6558787475,0.6725246197,0.657591865,0.7080724588,0.7091132532,0.670940035,0.7017193091,0.7445680126,0.6514484109,0.6623695326,0.6795594824,0.6719654078,0.6457577037,0.6621755453,0.6472890307,0.9788976519,0.6549504352,0.6733207273,0.6528055161,0.6543501465,0.6686971155,0.7140231988,0.6740426463,0.7012772908,0.9171767868,0.9533452323,0.6661567228,0.6759994995,0.6614585752,0.6526047672,0.6608782986,0.6653621087,0.6774936041,0.6743094216,0.6496396778,0.6590033254,0.6792467659,0.6687476845,0.6870699228,0.6716944955,0.6689134455,0.6554099055,0.7050970777,0.659326662,0.6693743174,0.9745282494,0.6624167223,0.6677349428,0.6583031678,0.6584204351,0.6571816644,0.6456885087,0.6640699548,0.6641800903,0.6832911129,0.6579740764,0.6702659499,0.6643234016,0.6603318788,0.6591418771,0.6677353702,0.6646020729,0.6632156094,0.6756463837,0.6551123366,0.6645054637,0.6618167067,0.6573261542,0.6755395628,0.6589410772,0.6624541378,0.6591291473,0.6709418438,0.670447564,0.6719732928,0.6664078343,0.6708248689,0.6624165961,0.6594246509,0.6653290469,0.6728140867,0.692134189,0.6683908572,0.6793339908,0.6651498605,0.6739046976,0.6636524356,0.6716216848,0.6718185112,0.6642396087,0.664495604,0.6615402816,0.6959399788,0.6678377419,0.665200313,0.6692997182,0.6767596926,0.6716731266,0.6711431555,0.6807217651,0.6742154743,0.6903180893,0.71368931,0.672136282,0.6525619935,0.6705196719,0.6641838364,0.6685225568,0.675819343,0.6733948944,0.6701103317,0.663794659,0.6848085936,0.6786508265,0.6603957282,0.6612181446,0.6583983255,0.6560488964,0.6752954724,0.666740318,0.6701352037,0.6644326462,0.675503957,0.6578482981,0.6634037166,0.665601524,0.6798745305,0.6540279737,0.6644647353,0.6622057799,0.6659821014,0.6641375062,0.6572257874,0.6598965637,0.6731299856,0.6754910069,0.6675061226,0.6720133091,0.6628933515,0.661693021,0.6766569874,0.678052457,0.6663705836,0.6577247737,0.6732193257,0.658063384,0.6584816569,0.6636005355,0.6652321425,0.6640529563,0.6606914308,0.6615107103,0.6612416032,0.672056423,0.6680345622,0.6655580976,0.667242935,0.6768749057,0.6671130115,0.7085329293,0.6887450498,0.6676055717,0.6608405942,0.6633877871,0.6643827734,0.6617631439,0.6601566587,0.6676237571,0.6641492636,0.6628859719,0.6785522187,0.6604772939,0.6729279985,0.6557402973,0.6743949123,0.6632056759,0.6671423992,0.6708044532,0.6556886899,0.6761790712,0.6927834233,0.6626692927,0.6579107105,0.6558470566,0.6771346802,0.6848585691,0.6575042184,0.6553043608,0.6687596328,0.6865177768,0.6651932613,0.6840490798,0.6782580892,0.6543486769,0.6662356937,0.6630570533,0.6668638167,0.6596787185,0.6746900299,0.6631183089,0.6578127931,0.6804234044,0.6650688005,0.6768898354,0.6639653885,0.6665214779,0.6635108512,0.6628680533,0.6764983698,0.6678068606,0.6719821674,0.6699499724,0.6634119395,0.655684798,0.6604505267,0.6656367445,0.6816805833,0.6779753699,0.6717101515,0.6689654169,0.6652828811,0.6746755202,0.6622508135,0.6638605068,0.6785382039,0.6685213386,0.6711129228,0.6658624218,0.6824965551,0.6682789755,0.668999295,0.6724843866,0.6616229502,0.6556001758,0.6743410361,0.6651007173,0.6605948484,0.6670791892,0.6720841594,0.6725671743,0.6631363582,0.6703630953,0.6608026927,0.6726863167,0.6648046391,0.6664706017,0.662120191,0.6706004019,0.6670634376,0.6667869509,0.6575963719,0.6627119267,0.6711789694,0.6599538099,0.6906724374,0.6578020058,0.6926794144,0.6695943443,0.7020933325,0.6699903947,0.6687033992,0.6792626587,0.6623420673,0.674524709,0.6842690906,0.6668278055,0.6761304765,0.6734427739,0.6692471849,0.6750894161,0.6739702285,0.6719573885
