0,0.6902931021,0.706205136,0.6428698571,0.6237744454,0.5932562896,0.9393466893,0.955949663,0.6373911526,0.7864800813,0.6827960474,0.6125531388,0.6131274656,0.5925534091,0.6287545836,0.7699682002,0.6161268434,0.5735174255,0.5829009877,0.5909258038,0.5832163953,0.5805246102,0.6074921121,0.612899608,0.6280501304,0.6118124869,0.608761091,0.6192248941,0.636008572,0.614428879,0.6324956364,0.5986727151,0.6094785513,0.6037670231,0.5793557193,0.5937605775,0.5825826057,0.5885327779,0.6213423947,0.6975211522,0.6448715982,0.6667649994,0.6252162278,0.6072904476,0.605724043,0.5959002975,0.5919907758,0.580047912,0.6150835251,0.573416874,0.5989021178,0.5767048957,0.5738088551,0.5858212092,0.5911731786,0.5690873455,0.5939389033,0.5850098511,0.5802498487,0.5866432886,0.5860948278,0.5973123605,0.5776687309,0.6065290718,0.5796378907,0.5867957459,0.5759455421,0.5995998079,0.5975065065,0.5896274423,0.5857085851,0.5743238526,0.578333545,0.5853525202,0.5819258449,0.5641204007,0.5856400293,0.5707415822,0.5862143776,0.5719908544,0.5762177616,0.5940925427,0.6247488532,0.5822572911,0.5803799997,0.5701652005,0.5825594133,0.5820658364,0.5867236579,0.5895916755,0.5978624922,0.5814396171,0.5924785404,0.6194588275,0.6449411483,0.6703498554,0.6428560568,0.6481493778,0.6255368655,0.6360948906,0.6197077999,0.6233340191,0.6188625527,0.5935586917,0.599979198,0.5967622833,0.5983421612,0.5976533445,0.6089330901,0.6092675395,0.5895362475,0.585616274,0.6043686162,0.6042981717,0.615591319,0.6022753711,0.6525763665,0.6795261089,0.653848239,0.6641940203,0.6354474187,0.645627348,0.5982488708,0.6108211427,0.5946759267,0.6154697637,0.6063174232,0.6060744491,0.6177988625,0.620463918,0.6635443974,0.6719739186,0.6990401906,0.7291039628,0.7123684505,0.7054850557,0.7304948353,0.6515865452,0.6841750807,0.7106441815,0.66161952,0.6584283183,0.6693915854,0.7026182727,0.7010620604,0.7266366249,0.7057279725,0.7322709983,0.6807601463,0.7209011866,0.6890270913,0.6843299661,0.6793497137,0.6776473409,0.686149604,0.6712472019,0.6938341448,0.6400373654,0.6397027114,0.6392609531,0.6401825937,0.6424448178,0.6511451862,0.7103349656,0.7699994155,0.7771944775,0.7258991509,0.6978358898,0.6713269881,0.7168638401,0.6319457203,0.6884943795,0.6585966702,0.6922374097,0.7223922191,0.6724610145,0.66273304,0.6402112314,0.6774479876,0.6384776773,0.6602424514,0.6835383791,0.683367253,0.698159396,0.6314981244,0.7344745194,0.6871919786,0.7047375668,0.6938741558,0.7040757554,0.6792513484,0.6406018759,0.6228422375,0.6291417608,0.6351337076,0.6449349346,0.6406721694,0.6998461119,0.6892554686,0.7311119556,0.7239941186,0.7721789238,0.7366686467,0.7975266789,0.760168132,0.7594850465,0.7904109422,0.7903028262,0.7553742424,0.7719816265,0.7783822208,0.8815439063,0.7828323675,0.7033841583,0.8021711061,0.7891856882,0.7699577169,0.8338793364,0.8578777873,0.8097824051,0.7314873863,0.7670676071,0.8440000789,0.7383233188,0.7656837195,0.8823367794,0.8393904279,0.6725213461,0.8503927549,0.8311253248,0.8028077924,0.7814270339,0.7767055438,0.6714908754,0.9929251929,0.671029363,0.9564719253,0.8784963335,0.6470626836,0.5947186353,0.7466636703,0.6450187034,0.7209236933,0.8324810982,0.8466856214,0.7145880785,0.7033495347,0.7320288197,0.7478592285,0.6682181492,0.6364005337,0.6287261318,0.6757997381,0.8070806693,0.6696042398,0.6122178222,0.6508183681,0.6371698494,0.7294826594,0.7721911417,0.6568895143,0.6145121518,0.5905490124,0.6650991272,0.7583952284,0.6143754455,0.6687977247,0.5927272441,0.7573758709,0.6510613256,0.7466244517,0.8330971016,0.8518163365,0.6908782828,0.7198065121,0.7547566276,0.686678271,0.6150967086,0.7093758749,0.7141544592,0.9279225928,0.8295279746,0.9524362124,0.6255625922,0.7540119212,0.772094108,0.7277752591,0.6234636625,0.6270572944,0.7039496932,0.7020974521,0.6950746204,0.6189824573,0.6217440076,0.7108621344,0.6973276812,0.6964897317,0.6309519026,0.6250786797,0.708669845,0.6848048147,0.7017919049,0.7253355545,0.6385003594,0.6171420099,0.6489508421,0.7253747136,0.772012584,0.6317621286,0.6474529531,0.6302403474,0.6455952941,0.7745482053,0.6655662453,0.7063175547,0.6131520231,0.6073300816,0.7258346604,0.6400480914,0.6140249629,0.6077672833,0.7612722827,0.6455643556,0.750795174,0.8319570035,0.8499541685,0.6832326693,0.7056581383,0.7003345111,0.7222034127,0.841073719,0.6461981059,0.6353991675,0.6407432461,0.7913685744,0.7424801092,0.7295254054,0.7058758705,0.6922221793,0.6323412763,0.596394477,0.6359713252,0.6309621419,0.6159147898,0.6302998046,0.6045635093,0.6174559701,0.6236100728,0.6139664546,0.6586264931,0.6189894474,0.6736757082,0.6419485255,0.6403058114,0.6449487329,0.6742858069,0.6247769307,0.5958330801,0.6355604546,0.7006821168,0.6783906406,0.6919633596,0.6592965563,0.6286437314,0.6229973927,0.6198641369,0.6063766111,0.6238164721,0.6573151583,0.6683151221,0.6134386121,0.6392154086,0.6053377636,0.6173053164,0.6235067123,0.6933222926,0.6677884999,0.6490519686,0.5953346698,0.5973036393,0.6036264106,0.6210185169,0.6495795555,0.6167343682,0.645934643,0.6401567166,0.5857298812,0.6365234329,0.6163857264,0.5891671111,0.6430061393,0.6698235971,0.6664615449,0.6530905396,0.6658000256,0.6837079535,0.6824917314,0.7098743832,0.6509491017,0.6357802884,0.6407994937,0.675039715
0.6902931021,0,0.5030712715,0.5360290115,0.3905038845,0.5357849886,0.9393250478,0.952755951,0.4991880903,0.6806824493,0.4533341926,0.4913890499,0.5022869152,0.4957526677,0.5537183124,0.6853850216,0.5038164993,0.5505706922,0.5276711605,0.5268967702,0.5334833876,0.5702242272,0.5141210012,0.5672988507,0.5112842995,0.5220045157,0.5535012781,0.5231520696,0.48670063,0.4808604817,0.4974148854,0.4782058614,0.4690135158,0.4753590691,0.5439769067,0.5544706837,0.5700642231,0.5934878213,0.6236347261,0.4370835321,0.4428237462,0.478860756,0.4631509387,0.5097632163,0.4793569945,0.5285953019,0.5292003305,0.5544822096,0.5169192403,0.541470531,0.5149613652,0.5186404941,0.5222767756,0.5211524314,0.520258571,0.5280805872,0.508944158,0.4891396362,0.5223401172,0.5089927364,0.5014547352,0.5119154905,0.5228526833,0.4653713343,0.527575735,0.4857355495,0.5125531586,0.5659601737,0.5194196251,0.4817347182,0.5388783235,0.5430807975,0.4849986147,0.4571747681,0.4883802998,0.5042877095,0.5165852213,0.5339693369,0.5483981627,0.4926189197,0.4684635674,0.459177722,0.4712378075,0.5060050732,0.4958161013,0.5098312044,0.4994688333,0.4802552903,0.488097154,0.4717985816,0.5292069483,0.5311537141,0.5655669073,0.510725719,0.4489452874,0.4611781564,0.4853890341,0.4815656138,0.4674445983,0.5387333318,0.5066200394,0.4942671018,0.5322485385,0.5100129536,0.489077927,0.4740193521,0.507794503,0.5257488024,0.4937590692,0.4858215974,0.5201377435,0.5548558935,0.5101669099,0.518059272,0.5587283886,0.4817330012,0.4521678777,0.4585099244,0.4762268591,0.4614098403,0.4996508384,0.499071254,0.5528825029,0.5066195833,0.4818053461,0.520596277,0.5029454919,0.5354296138,0.5085688399,0.4680779249,0.4704613869,0.4738961705,0.4732527363,0.4922398775,0.4900922353,0.4552672562,0.4954164287,0.5032176462,0.5089689202,0.477562111,0.466719297,0.4664212281,0.4992820313,0.5236863823,0.4660800797,0.4561942527,0.4791423905,0.4390338852,0.4509116119,0.4774087836,0.4953953963,0.5397169806,0.4957398965,0.5255524776,0.5124300615,0.5388338885,0.5733638509,0.5342948698,0.5414380325,0.5243853719,0.5585561812,0.5320874382,0.4978081111,0.4826780395,0.4730180986,0.4641343863,0.5018724881,0.4915063838,0.4818923358,0.4722382233,0.4556377597,0.4423014411,0.4487342823,0.4878743187,0.5771551397,0.5430577537,0.5284141579,0.5463308343,0.5770536802,0.4968726125,0.5427095004,0.4948781813,0.5620245603,0.588679289,0.4949216943,0.4559515946,0.463763794,0.5440333282,0.5357295074,0.5442545933,0.6055949431,0.4987435245,0.4921336298,0.4841801366,0.5308362433,0.5149662526,0.5771425205,0.5299134189,0.5545317627,0.5393147918,0.5332042865,0.6151802924,0.5355268744,0.6009253444,0.5809704515,0.6304374561,0.6705312842,0.5957936593,0.5205720348,0.4649145547,0.5225706218,0.780048482,0.6444184638,0.5521851209,0.5325379837,0.5064060489,0.4987283293,0.596043202,0.6772406717,0.7263859939,0.6154768565,0.6202316342,0.7107343883,0.5863120127,0.6580492007,0.7655528201,0.7075051221,0.4891211473,0.7669482569,0.7200380683,0.6575494563,0.5223216811,0.4891726019,0.5017891918,0.9881866452,0.7419271111,0.9678316955,0.8434680639,0.4585669986,0.5340175642,0.6609269273,0.548894187,0.6210514511,0.7059482598,0.7224530846,0.6046598693,0.6102176102,0.6468447569,0.6823010274,0.5193315131,0.5193391743,0.5058766626,0.4997506993,0.7252015117,0.5191546548,0.5264360678,0.5463209643,0.5858854727,0.5884411647,0.72717377,0.576887486,0.5375866808,0.5683690122,0.5657688443,0.6533611442,0.5040978858,0.5703855398,0.5313247109,0.6564215025,0.5813373645,0.6374555044,0.7035838478,0.7226635254,0.5866095332,0.6767659163,0.735781799,0.5892304603,0.5193978605,0.5980743552,0.6838022449,0.931374201,0.8007311673,0.9680131407,0.4926759794,0.6403517555,0.6612587719,0.6555411805,0.5446407635,0.5534206939,0.6277998584,0.6310106347,0.6264259942,0.544376736,0.5488909974,0.6083496151,0.607978604,0.6439179012,0.5422511901,0.5605673442,0.6124377212,0.6189452585,0.624620638,0.626009182,0.5259708482,0.5088176512,0.519143703,0.5175788333,0.6904078332,0.5790873787,0.5312114717,0.5381072395,0.5641401696,0.7195246602,0.623968197,0.5725054528,0.5688593662,0.5437097181,0.5888284608,0.5471856474,0.517218458,0.5219522696,0.6609170991,0.5850357098,0.6298723972,0.6978902134,0.7144905828,0.567186667,0.6216426552,0.6109906222,0.6334612453,0.7824034636,0.5177056316,0.5041224222,0.5045504644,0.6959628,0.6948836902,0.6546119184,0.5980080287,0.6172155851,0.5501800536,0.536253184,0.6113639955,0.4898097345,0.5180143286,0.5688066536,0.5182592089,0.5437635443,0.5099426451,0.5510708074,0.5617927318,0.5086041356,0.5142812115,0.4354945783,0.5666864151,0.5582403533,0.5919930335,0.4635846143,0.4836938556,0.4965490767,0.4967432879,0.5435644428,0.4453215294,0.4365383956,0.4843747516,0.5011318367,0.5113129629,0.5260020219,0.5805283455,0.5684499117,0.4795561803,0.5226165192,0.5614291305,0.5501583633,0.5571886836,0.5250794565,0.5690743409,0.5404831094,0.5504989103,0.5218264392,0.5278864205,0.492695107,0.5535954001,0.5360214604,0.525762067,0.5802662094,0.4743274412,0.5092147136,0.4968844491,0.5123360304,0.4955361453,0.4905286523,0.5130262674,0.5748628633,0.534373151,0.4973017088,0.4644400614,0.5006500757,0.4865955379,0.4930379111,0.6058165961,0.4557083416,0.4629062206
0.706205136,0.5030712715,0,0.5918213384,0.5857554937,0.5473990219,0.9460415073,0.9528932792,0.5382135783,0.6999687319,0.6718259964,0.5325293864,0.5229263717,0.5415699855,0.5708664281,0.6943264151,0.5290606064,0.5730013309,0.5607405908,0.5627401878,0.5650003411,0.5781753759,0.5602799104,0.5889203295,0.5585532105,0.5542634084,0.58127168,0.547529362,0.5453450044,0.5437471032,0.5692380543,0.5186639192,0.5211136341,0.5336419952,0.5840654654,0.5918272605,0.5917888601,0.5990829631,0.6185249294,0.482285002,0.5045214863,0.5333591476,0.5045355924,0.5479833112,0.5238446915,0.5634036261,0.578862919,0.5864852737,0.575482264,0.5816991202,0.5660252025,0.5547359112,0.5592358401,0.5554464634,0.5704105631,0.5660356062,0.5720844238,0.5381845466,0.5517338569,0.5490288117,0.516466494,0.5394599165,0.5637198699,0.5114133044,0.5547085923,0.5302448136,0.5522801371,0.6104173504,0.5718288945,0.5323783309,0.6007455142,0.5723500854,0.532160711,0.4933912237,0.5316837679,0.5369326784,0.5611319692,0.5778004217,0.5636150827,0.5363673065,0.5169774021,0.5007495396,0.5077659376,0.536453972,0.5407952596,0.5568175262,0.547650201,0.5202733546,0.5372956746,0.5265909599,0.5578389892,0.5621422845,0.5907852856,0.5329565997,0.5013825318,0.4919489282,0.5226675063,0.5194907094,0.5197661494,0.5676630708,0.5532473746,0.5279169779,0.5631749163,0.5409928999,0.5340686218,0.5324853585,0.5293183335,0.582750639,0.5203814213,0.5240352502,0.5493517025,0.5842491891,0.5473974815,0.5404161693,0.5795493568,0.5166062714,0.4982741906,0.5046148454,0.5207716516,0.5034660049,0.5355104746,0.5332382068,0.5827541661,0.5527983068,0.5219596028,0.5607377,0.5494895945,0.5752280036,0.5168511836,0.4961221959,0.4912873387,0.5016218199,0.4996155915,0.5285557249,0.5225957779,0.4868001758,0.5168305103,0.5210070722,0.5178727297,0.5079419201,0.49927403,0.5093250003,0.520618208,0.5369663212,0.4888113388,0.4903444381,0.5221278417,0.4844881551,0.4984392118,0.5111022428,0.5260596156,0.5537429286,0.5246851811,0.5497190567,0.5243629078,0.5355652288,0.5568315252,0.5496107963,0.5622776359,0.5454313812,0.5796280218,0.5385740301,0.5087713349,0.5161022658,0.5243601518,0.5052056067,0.5158352476,0.4896121558,0.510286899,0.5190727654,0.4975078835,0.4810146435,0.5052033632,0.5302972178,0.57346133,0.5523773441,0.5414940896,0.5748218111,0.5914378597,0.5172466388,0.5460935835,0.5181232957,0.5775863451,0.5704213263,0.530825329,0.4976314027,0.4977134321,0.5816387188,0.5660932906,0.5636698805,0.5909964874,0.5232694575,0.5094749767,0.490661674,0.538809203,0.5130061428,0.5846001455,0.5369857518,0.56439043,0.5404344619,0.536467769,0.5997045954,0.5242218519,0.5811564287,0.5780836228,0.6157513133,0.6542436373,0.5880446037,0.5347074962,0.507550898,0.5213418858,0.7249003474,0.5997518037,0.5579875286,0.5374162443,0.5135394182,0.5179811233,0.5829929659,0.6482106104,0.6819429875,0.596984109,0.5916110443,0.6623712042,0.6058483598,0.6254177326,0.6962722477,0.6683549067,0.5337131646,0.7480139243,0.6815789606,0.6269943127,0.5401522426,0.5175968381,0.5273137242,0.9878889817,0.7436841672,0.9697172918,0.8471234519,0.4987665496,0.5783552102,0.6798422602,0.5878567155,0.6411900187,0.7069363816,0.7110440857,0.5919805593,0.655523556,0.6509061942,0.6982416939,0.5335321499,0.5437365446,0.5465733841,0.5248795836,0.7345125134,0.552438002,0.5888310783,0.5952660167,0.6040351423,0.6357917453,0.7461451671,0.6164884692,0.5735687536,0.5871502659,0.6227698428,0.6873471091,0.5544044678,0.6184349218,0.565182386,0.6835579214,0.6236341544,0.6459288074,0.7012112969,0.7107041582,0.5775428487,0.6953561987,0.7573126525,0.6294098835,0.5432772913,0.6079431012,0.720172455,0.938769078,0.8232282114,0.9712199181,0.5407545479,0.629317899,0.6410934848,0.6487661708,0.566887272,0.5727391981,0.6433589438,0.6550703895,0.6325566424,0.5660476946,0.5670398201,0.6196222978,0.6553805748,0.6511657627,0.5650217136,0.5845436779,0.6231124511,0.6417954618,0.6371725192,0.6412112578,0.5532443639,0.5357381954,0.5548914048,0.5402346027,0.7133346103,0.6013377231,0.6025023669,0.5739468465,0.6027325768,0.7371380382,0.6404140252,0.6231483531,0.5922321335,0.5909444591,0.6265692297,0.5978492094,0.5553626468,0.5621082272,0.6901845379,0.623564136,0.636688801,0.6941300703,0.7000871087,0.5614423592,0.6736165295,0.6117992453,0.6705341274,0.8013211317,0.527607717,0.538821064,0.5289801451,0.7157066242,0.6840878276,0.6833314206,0.6372148849,0.6341162032,0.5930884638,0.5768965904,0.6293032412,0.5396240751,0.5606092757,0.6287358532,0.577436259,0.6020575553,0.5765792485,0.5779571073,0.6112564313,0.5536235347,0.5479961955,0.4924166325,0.6207069621,0.6073361233,0.6243674052,0.5176023518,0.5249025976,0.5452603366,0.5274617885,0.574544311,0.5006139925,0.4984766139,0.545343006,0.5397941449,0.5430339107,0.550743725,0.6176034477,0.6171912715,0.541266879,0.5534921318,0.6137129776,0.5787892359,0.5972843819,0.5663866237,0.5993255707,0.5693993791,0.59731827,0.5445386043,0.5555516919,0.5246794273,0.5536003512,0.5652157638,0.5662606659,0.6377385685,0.5111629871,0.5311496695,0.5338915604,0.5309067176,0.5338027702,0.531220144,0.5777317567,0.5989063369,0.5611894079,0.5390727569,0.4920138214,0.526656711,0.5065040836,0.5557746627,0.6283683866,0.4910644879,0.4917315872
0.6428698571,0.5360290115,0.5918213384,0,0.496260191,0.5040716731,0.5819506499,0.6434725701,0.4945563211,0.6758423972,0.5969799596,0.4744748963,0.4735826921,0.473053985,0.5309329429,0.6863436109,0.5126582215,0.4906592517,0.4917912169,0.4826212277,0.4808549131,0.4835529403,0.4765459491,0.5239743124,0.496535843,0.4959108076,0.5103711123,0.4870964343,0.4936279184,0.4529376571,0.4830686085,0.4723007034,0.4760046065,0.449961992,0.4694165469,0.4938208715,0.52471046,0.5094196489,0.5155501279,0.4800740572,0.4555457102,0.4735587267,0.4458409436,0.4994809486,0.4798339565,0.4780857122,0.4835344326,0.4909298636,0.4879587341,0.4900812103,0.467357649,0.4854148377,0.4820313395,0.4821082402,0.488615538,0.4815885211,0.4683509137,0.4594122665,0.4906948261,0.4898388056,0.5093381255,0.4903772396,0.4700772765,0.460970418,0.4886375818,0.4620907441,0.4842592035,0.5054499961,0.4825439793,0.4720992641,0.4975666284,0.5001922826,0.4739763385,0.4319456104,0.4569031404,0.4657345421,0.4696996388,0.5033788989,0.5039208329,0.487011457,0.4657562304,0.4626341133,0.4721563306,0.4837505659,0.4757301029,0.4801105248,0.4523415309,0.4637984299,0.4755732308,0.4519876689,0.4829588346,0.4825855335,0.5032803162,0.4894850243,0.4640591932,0.4689156976,0.4793295499,0.4874455905,0.4577351418,0.5151007578,0.4780270963,0.4782260109,0.5203261611,0.4916015786,0.4719989376,0.4645244591,0.4671096478,0.489447989,0.4611776424,0.4535246749,0.5020689051,0.512488176,0.5018602333,0.4720803864,0.5024661234,0.4904957858,0.4724052013,0.4807397769,0.4848857698,0.4790532648,0.4915438147,0.4894871872,0.5052315958,0.4890973312,0.4783459424,0.4843433715,0.4801109878,0.479811667,0.4834302428,0.4822831671,0.495872823,0.4949877471,0.5085045593,0.5343582643,0.5126585176,0.4960578655,0.5315605152,0.4942633204,0.533512866,0.5251307516,0.4874952493,0.4789744002,0.5060765327,0.5533035915,0.5050942823,0.5201445901,0.5118014496,0.4919859924,0.4839674815,0.5022518439,0.5088723072,0.5442173306,0.5149880503,0.5413214459,0.52914016,0.5455392314,0.5452829368,0.5180276604,0.5193039373,0.5011830724,0.5364130485,0.5070733512,0.5034256154,0.5223880125,0.5330187152,0.5269859671,0.5411955333,0.5324838257,0.5018469651,0.517590311,0.4522486043,0.4824931733,0.4760386991,0.5138116816,0.5793105716,0.5507620166,0.5220493328,0.5295326615,0.5662363292,0.4988351017,0.5297249011,0.5112184451,0.5701522791,0.5941372785,0.497235417,0.5046940121,0.4995429966,0.5687570635,0.5438946904,0.5336247868,0.5577118242,0.4896411829,0.4786142989,0.51412418,0.5048888533,0.5077283105,0.5469790808,0.5613446511,0.5728328853,0.5750278311,0.5631235377,0.6463720817,0.5630939499,0.6509544644,0.6188382988,0.655103146,0.6894276792,0.6385602067,0.5710472425,0.5369900356,0.5739228185,0.8160697142,0.6768976238,0.5454565758,0.6092586529,0.5850374901,0.5606779957,0.6686368462,0.7413781367,0.7336082207,0.6357610685,0.6388165628,0.7657449392,0.6227889705,0.6737360082,0.8042666312,0.7428038865,0.5166756419,0.7993020542,0.7509616923,0.6986841391,0.584818258,0.5480512149,0.5135510295,0.9835643612,0.7211286062,0.6671829569,0.5538272259,0.478614864,0.4825447442,0.635569492,0.5231532583,0.593939914,0.7125161146,0.7387377401,0.6045628578,0.5619069846,0.6464222099,0.6528938922,0.5188910234,0.5036441074,0.4768876034,0.4961860576,0.6048626695,0.5189714502,0.4606332695,0.4969791963,0.5493505477,0.5914706692,0.6984280456,0.530358114,0.4884899521,0.4856883437,0.5364224746,0.6436048619,0.4660594937,0.5336204843,0.4788656611,0.6394239011,0.5433623352,0.6214112846,0.7172174764,0.7388737367,0.5906393053,0.6252962656,0.7036195759,0.5738233623,0.4871550596,0.5800368361,0.5628458088,0.8023075669,0.7826224789,0.9584891923,0.4762320207,0.6612213976,0.6607206163,0.6324868916,0.5049004218,0.5036031901,0.6062370328,0.5858453019,0.5993326941,0.4994785277,0.5005050163,0.6016077742,0.5779576085,0.6106654316,0.5076675899,0.504065424,0.6025527228,0.5677970215,0.6124125063,0.617275212,0.506932578,0.4767431813,0.5012192011,0.476257523,0.6698273932,0.5223880139,0.4812959318,0.4926621816,0.5062538001,0.6929879211,0.588445616,0.5727421418,0.5028625218,0.4735437195,0.5953359945,0.4970315995,0.4997021207,0.4682024903,0.6456386627,0.5467518825,0.6165068279,0.7105427275,0.7307194808,0.5721767917,0.5872786219,0.5890384878,0.6100941591,0.7108421683,0.510863885,0.4844922247,0.4998316771,0.6882168602,0.6718806015,0.6392862051,0.5632772641,0.5920096189,0.5105076464,0.487786866,0.5040990853,0.4583909151,0.4595660187,0.4837479633,0.4526741314,0.4672958466,0.4588127427,0.4742103768,0.4939386039,0.4583489848,0.5002713894,0.4461839159,0.5069784325,0.5243385246,0.5728456721,0.4438940157,0.4423971794,0.4750062949,0.52501108,0.5245100049,0.4683327316,0.4536025367,0.4461099867,0.4510743687,0.4793319601,0.4784850904,0.4909561556,0.4980515749,0.471917707,0.4777144576,0.507892603,0.5010512877,0.4881754784,0.4603757526,0.5571268018,0.5239028235,0.4998084144,0.4730803276,0.4648587296,0.4664975897,0.4903092587,0.5115895921,0.4671747613,0.5185254976,0.4794928245,0.4591981519,0.4887836514,0.4942215198,0.4469135462,0.4820863296,0.476684805,0.537625797,0.490765383,0.4921309378,0.470656236,0.4977319898,0.5065656576,0.4612842866,0.5170332032,0.4480874043,0.4711844332
0.6237744454,0.3905038845,0.5857554937,0.496260191,0,0.4632971268,0.9321010295,0.9529096326,0.4965805976,0.6879324386,0.5240441694,0.4257102844,0.4757132407,0.4430620462,0.5202614348,0.641415368,0.5071573982,0.4873314123,0.4596152607,0.4548768745,0.4699131345,0.483346236,0.4635859586,0.4947339705,0.4679256948,0.4693382777,0.4890722819,0.4579756251,0.4442775067,0.4317736328,0.4274897325,0.4345369528,0.4400373482,0.4184570363,0.4665104399,0.4673826003,0.4844076808,0.5475434366,0.5929904908,0.5065916878,0.4477855658,0.469738038,0.45474496,0.4600467715,0.4325460196,0.4352714942,0.4508016105,0.4449129233,0.4372609735,0.4304378086,0.4272164173,0.4298925075,0.4376926842,0.4327851077,0.4272322228,0.4292356624,0.423835651,0.4239370259,0.4411450806,0.4396656698,0.470401186,0.4530674381,0.4272147208,0.4247105918,0.4397167547,0.4192676834,0.4268541347,0.4546051579,0.4393672749,0.4311730731,0.4379815887,0.4386839346,0.4230693918,0.4212859461,0.4187185158,0.4253382291,0.4184471142,0.4353124149,0.4550588051,0.4287050298,0.4150304618,0.4464075348,0.4475586276,0.437861096,0.4151365358,0.4318369355,0.4229886986,0.4215144069,0.4271233732,0.4311419381,0.4429444994,0.4482188906,0.4958856918,0.4873011244,0.4512714103,0.5011864727,0.4820526883,0.4881397822,0.4477840277,0.4834732241,0.4450053452,0.4468968405,0.4826109633,0.4477993648,0.4297176465,0.4341237759,0.4576486802,0.4447625334,0.4389486571,0.4328039711,0.4485061463,0.4662739122,0.4556709489,0.4656998394,0.5092005003,0.4836198916,0.4820572248,0.4711873004,0.4603632692,0.4686946692,0.4501156827,0.4463646093,0.4658052986,0.4502072996,0.4509354772,0.4463557979,0.4333177551,0.4479082892,0.4786965964,0.4723303189,0.5134627361,0.5269576806,0.5398088994,0.5766515666,0.5303846254,0.5003699755,0.532672148,0.5184322209,0.5554722088,0.5451446279,0.4907764306,0.4783363989,0.4969560228,0.560128225,0.5219303771,0.5531399797,0.5441761772,0.513602921,0.4872015272,0.509289404,0.5036481842,0.5279376833,0.5269168569,0.5346393668,0.5266855161,0.5392742942,0.5484220023,0.5055405996,0.4991290196,0.4909704493,0.5107272261,0.5176954595,0.5215580532,0.5554513493,0.5764605414,0.5670049989,0.5526483591,0.5477120713,0.5137529007,0.5524529827,0.4605190746,0.4980274014,0.4581629043,0.4963293401,0.5901978904,0.537847803,0.512988562,0.5032260015,0.5547798532,0.4953975546,0.5342342694,0.5027079116,0.5547642828,0.6107617948,0.5004074418,0.527011342,0.4858383027,0.5227692349,0.5273238514,0.5422831906,0.5791836541,0.4957767455,0.4700343496,0.5048211222,0.5049952362,0.5161834732,0.5447153833,0.5702941113,0.5555620597,0.5933633459,0.562546867,0.664515132,0.5834732794,0.6502066872,0.6312400584,0.6422247051,0.6906629436,0.654303398,0.6092675812,0.5673227984,0.6116658945,0.81743773,0.6930150274,0.5817666333,0.6364677048,0.6005134307,0.572470003,0.68319051,0.7520354393,0.7448121372,0.6416985255,0.6637526659,0.7684905859,0.6014974389,0.6780814657,0.8090232623,0.7510964841,0.486169606,0.7841149747,0.7536232485,0.7210671165,0.6187506637,0.564177047,0.5171293217,0.9856202924,0.7435161161,0.968984595,0.8468958642,0.4690847668,0.4728277879,0.6468824862,0.5152509568,0.588569301,0.7292332194,0.7526680637,0.6135925736,0.5768983366,0.6302162883,0.6600521607,0.5499243042,0.5027131658,0.4745223782,0.4834639149,0.7254793041,0.5181020626,0.4653009831,0.4912648081,0.555234436,0.57089382,0.6955029247,0.5280165257,0.4787502132,0.5045159731,0.5062934932,0.647664073,0.4541160816,0.5452100956,0.4787256831,0.6530255411,0.5196992347,0.6261370299,0.7330792476,0.7534328566,0.5939063869,0.6513438852,0.6805198821,0.5466633197,0.4847084799,0.5949491229,0.6152907573,0.9185022987,0.7757387928,0.9581319887,0.4521710972,0.6675256738,0.6821572029,0.636826731,0.4933826013,0.4929513974,0.5791107886,0.6141198035,0.5909138759,0.4920397185,0.4870681222,0.5798419122,0.5913485693,0.5941933422,0.4924550769,0.493063742,0.5813351464,0.597916266,0.5921455959,0.6310429,0.5085032901,0.4801160395,0.4850868751,0.5374124785,0.6816514429,0.5276249866,0.4576583427,0.4887218775,0.5183800535,0.6939821759,0.5952981672,0.5454115882,0.5075188034,0.4848374102,0.5862529722,0.5029409347,0.4932645024,0.4760578662,0.6564849035,0.5202161854,0.6287980964,0.7301819386,0.7485216973,0.5767271244,0.5980066089,0.5802538226,0.5961547904,0.7828108652,0.537576249,0.4794433082,0.4866890029,0.6744893879,0.6879496582,0.6239559468,0.5764054639,0.5841551435,0.4845973761,0.4740420119,0.5652328128,0.4913724873,0.4751347083,0.4919473726,0.4485580658,0.4592627059,0.4680348403,0.4890724131,0.5055725443,0.4843115879,0.5153994375,0.4374972512,0.4704556289,0.5254757049,0.5452948358,0.4588284017,0.4475304346,0.485041631,0.5318780048,0.5303485274,0.4703055144,0.4372590065,0.4485366294,0.4804633177,0.4963163127,0.4864998981,0.5297191475,0.5210556387,0.4701332044,0.4804899234,0.4891624311,0.5129782795,0.4922330634,0.4893409949,0.5656834742,0.5248320597,0.4949757169,0.4732228461,0.4912272935,0.4420221234,0.5247606307,0.5045432263,0.4809461383,0.5151382471,0.4797159545,0.4453740064,0.4792700936,0.4832808774,0.4375686182,0.4896553543,0.4999851186,0.550874484,0.5201662436,0.5155604233,0.5139232251,0.5202159696,0.5341854932,0.4640764713,0.5589674931,0.481347819,0.5148423961
