0,4.938783708,5.002333025,4.153832342,3.844392521,4.206830387,3.72037429,2.747567098,3.947520282,3.418928785,4.184546482,3.937724652,3.85756916,3.808957283,3.459027954,3.695210171,4.001077149,4.255459603,4.276429435,4.024866728,3.994636829,7.182316736,4.261872706,4.103507215,3.843579917,3.991101336,4.588411369,4.173541061,4.065504753,4.842687946,4.314598402,4.356827747,4.065264246,3.552793162,4.105063944,4.12007221,3.450785297,4.134608695,4.083689434,3.763361809,5.808720642,4.140932842,3.970211301,3.791336321,4.120765883,4.288844272,4.262060695,3.778514188,4.153928682,3.940184314,3.513411694,3.683929218,3.030563926,3.755299781,3.691348202,4.144157285,3.631855402,3.856913272,3.740853137,4.02492546,3.593216102,4.208578564,3.993118849,2.333589145,3.911275378,3.506037155,4.048837635,4.338760722,3.992548111,3.783517142,4.146999505,4.039214952,4.07723716,4.120038546,4.080616829,4.188761493,4.105798536,3.822371117,3.830244326,3.874556485,3.781227254,4.064562626,4.311753264,3.44267563,4.248646352,3.873738637,3.997187967,3.969899289,3.390482746,5.695997116,3.923940973,2.7843502,4.706683691,4.314081109,4.188575962,3.403189623,3.629089548,4.644779362,4.23181062,6.713633989,5.498087897,3.970838868,3.89184905,4.883599485,4.072078915,3.114371976,5.991948676,4.2339054,3.216350661,4.570679661,4.061945496,3.492662845,3.996504598,4.536846638,3.114212988,4.025302773,3.474216535,3.642735537,4.530674562,4.633599007,4.20412704,3.913911204,4.205429452,4.108592782,3.828570079,4.062867427,4.047148971,4.193312525,3.989631462,4.259843087,4.367410071,2.101106814,3.440584654,4.115688087,3.945822503,3.388279046,3.617363697,4.042091311,3.514108305,4.398281562,3.459684451,3.855758069,3.701749747,5.644672379,3.922775317,3.124308529,4.445348676,4.278695646,4.236984491,3.716384055,7.851685283,5.201683142,3.750628371,5.985644303,4.703916236,5.325562943,4.410765181,4.136538335,2.984385425,4.364567648,2.947081745,4.566619124,3.442144464,3.113512095,4.338132918,4.991646273,3.147699085,3.016861855,6.113524879,7.858322301,4.064548753,2.843370203,3.9295345,3.565723433,3.960557878,4.826096402,4.113790106,3.796618763,4.462166799,3.981681796,3.899551966,6.680543124,7.7157955,2.876325675,6.392546973,3.566981692,4.388269899,4.336802505,5.607847213,3.698353248,3.970439296,3.953894363,4.73237579,13.4606577,4.417506483,3.231177496,4.484505748,4.255309379,3.047883948,8.102909326,3.090086492,4.009438168,11.4238165,12.47789669,4.194158086,3.816490008,3.14709747,4.404132172,3.937619359,5.764085094,1.995581186,6.257757075,4.744503267,3.795130718,5.836257936,2.710289452,2.304308766,2.98701973,5.701237364,4.958232449,4.191594073,3.633520406,2.665042686,13.30525851,3.884294929,3.995177611,3.33330736,4.062110427,4.433177347,4.739185282,3.680930946,3.867570831,3.5647155,3.936525618,3.151936596,3.594526307,3.805362728,3.795731392,3.377070463,3.737681629,4.050869844,3.91827647,4.684198845,4.082832221,4.266287965,4.391199855,3.985519305,4.248511418,4.649159941,5.395144517,3.937758301,4.12641774,4.048639436,4.232032311,3.798944608,5.737502345,4.413645618,4.076526007,5.805526858,3.232101286,3.986189769,3.544394781,3.859133585,3.971782727,4.276649649,4.059225905,3.983794466,4.464962882,4.279900721,5.172307921,2.787824169,4.030758953,4.415413641,4.016856884,3.845009295,4.064541216,4.153115187,3.513740696,3.761118285,4.821841846,5.102249578,4.251306585,4.940823209,5.311529441,4.266814181,4.134249129,3.98143916,3.99638916,4.298541644,4.204142366,3.575955629,3.851136081,4.556616844,4.278806518,4.986174064,4.821717093,3.952711559,4.242037972,4.057462577,4.441231663,5.949540819,4.920611604,4.556060296,4.066058083,3.701119085,4.935977991,6.055545908,4.969666822,6.217674488,5.634805324,4.623527241,4.400597064,4.291099384,3.958002903,4.058704731,3.631498284,5.066244412,4.740988314,6.170093598,6.208033217,4.139573997,4.61759153,4.056200028,4.464138546,4.655838967,4.56491746,4.114385531,4.353277379,4.675833311,4.352872299,4.49248895,3.874685705,4.133789481,4.220906632,4.189930822,3.733528776,4.097502786,3.418003488,6.856982472,4.926374867,5.135011501,4.538541255,4.052897211,4.16612785,4.77403514,4.378222859,4.059449914,4.649213877,6.240685312,5.13160343,4.225549855,4.801928415,3.910300649,3.908623623,3.950838355,4.046480815,5.412370338,6.371926605,3.597916386,4.562540433,4.404784534,4.52216536,3.584740848,3.177555128,4.565037583,5.052838042,3.929705883,3.148574485,4.172452879,3.444257337,3.618178741,4.820206318,3.96955054,4.563086185,6.274085642,4.717186587,3.849397805,4.384349152,5.051244008,3.528321512,4.37934548,4.064276967,5.49815033,4.464874,4.172448508,4.524409333,3.854542784,4.300720769,3.665720339,4.322565771,5.700844693,4.875104463,4.587368795,4.462015439,3.28694273,4.246996197,4.21084303,5.027676611,4.740547865,4.754972089,4.669308969,4.156688395,3.447996016,5.507995916,5.775390635,4.627722261,3.208273309,4.014244941,4.722968496,3.9502909,4.230115726,4.921384091,3.887158148,4.321145362,5.635191205,3.87006684,3.677903296,3.943288802,4.494989042,5.426258657,4.78096915,3.977172055,4.207359946,4.078235522,5.436166973,5.267505321,4.375024509,4.18011337,4.545527662,5.143638389,3.944202018,4.43777379,3.348493207,4.678547716,4.07308716,4.121948211,3.384092481,3.790587915,4.028094661,3.618584942,4.194904457,3.936483479,3.472344847,4.275327986,3.983132681,3.963014243,4.300657127,3.787422329,3.994124419,4.015539072
4.938783708,0,1.930325762,2.740379172,4.896163473,3.465279776,4.030112099,3.456410722,4.653140291,3.832477244,4.14152435,4.071756791,4.062161534,4.484497959,4.49898923,3.395733391,4.726288086,5.90868837,2.529512963,4.660498556,2.583781193,5.146286221,5.1313594,4.851768833,4.849212962,4.276243206,3.735450526,4.490715807,5.144300834,2.386814521,4.090444832,4.038283725,3.621210831,3.209671681,5.355346734,4.584721081,5.190970535,5.321799979,4.870105928,5.169044515,3.604073863,4.047212417,5.602745304,5.453608658,4.412062835,4.444307867,4.895021906,4.709591536,4.623667151,5.598431828,4.430757208,3.536566538,4.302222347,5.334405995,4.427476469,5.508073538,4.804204889,5.60499156,4.30239098,3.498289661,4.297059877,3.611032939,4.605874753,3.845662331,4.109901206,4.644089995,5.798497253,4.309672645,3.931255551,5.146553401,2.826741423,3.205842387,4.681073539,4.666048838,4.791021771,4.122667289,4.942494221,5.386711591,5.428545199,5.251926727,4.692985555,5.590540738,3.798220643,3.436158907,3.394351616,4.535690946,4.170951684,4.992947624,3.790504936,3.38650894,3.655387288,5.840940565,3.244958672,4.856284959,3.957232471,4.100321409,5.801369161,2.518098598,3.370768526,4.838982235,3.57124934,5.475928701,4.322215442,2.671409745,3.07269224,4.129949086,3.110766152,4.679664548,4.799801782,2.881345029,4.683161788,4.932512915,5.273758027,3.079924217,4.921447106,5.304095105,3.89946478,3.26833038,2.737452013,2.671195898,4.564032976,4.62600746,5.766569076,5.474887053,5.542842936,5.961876012,5.095015913,4.619209402,5.752605066,4.693257801,3.390566144,4.351451496,4.862499925,5.707573428,5.68206368,4.970323074,5.067397339,3.223195682,5.480979727,3.008278134,3.808364345,4.73108288,4.031873256,3.519853753,4.609447724,4.088307352,3.219715807,5.3174575,2.821798509,3.265755865,6.428797998,2.37172825,2.995272846,4.63576258,2.865738984,2.309285456,3.816155042,3.585794184,3.39901376,2.917961846,3.730057619,2.193628283,3.277181719,4.076303346,3.90508352,2.31235099,3.109576827,3.971515878,4.095865125,6.608360564,5.16796439,4.428105322,3.450873612,5.619092743,2.635834926,2.113426838,2.259259958,2.969688127,4.479586979,5.667319788,3.981748695,5.756189312,6.024251673,3.260918342,5.349142321,6.495611773,2.830820896,2.780035011,4.05488217,3.212950472,3.193840807,2.996866437,2.232586712,16.34888236,2.314256697,3.33750232,2.529207583,2.578703359,3.766924907,6.475717137,3.785476655,4.215920609,14.41975238,15.40038212,5.250732496,5.833538946,3.960904695,3.252454344,4.49643248,2.918804024,4.182123832,3.868190489,2.326932512,2.625460244,4.052345055,4.559263545,4.195310724,3.287800327,3.283930419,2.257377794,4.601323599,3.455249444,4.073905677,16.1935156,5.163662305,5.445589428,4.121127449,4.545103954,4.750202815,3.110466023,4.996187461,5.205797786,5.730519072,4.619197053,3.795600976,4.573387794,4.50707006,4.89733233,4.702626059,4.759379137,4.103885087,5.367520806,3.294428437,3.890028559,4.616365117,4.512127548,5.083783633,3.878580362,2.95530725,2.620771522,4.711635342,5.056162293,4.398574393,3.104036838,4.646662333,2.744648799,3.50101509,2.926039681,2.870512923,4.536372913,4.046420363,4.283335477,3.901520238,4.984893736,3.417984584,5.324617378,5.04932199,3.31358683,3.919879041,3.490849505,4.666506933,4.109750491,4.683170646,3.540468909,5.380157791,4.980808226,5.453609281,4.794181266,4.300093067,3.250106425,6.993111627,5.32319731,2.783668517,2.877510447,4.581382686,5.1859052,4.991570961,5.36279079,3.021864746,3.622157182,5.421599961,5.409130894,4.182608053,3.794306275,3.105187995,3.550574134,5.234591443,4.849098169,4.684697127,3.957291996,3.248002484,2.75567635,3.250811787,4.337658309,4.885180725,3.603232371,3.003602329,2.822942379,3.11286171,2.634024412,3.831440654,4.023634971,2.792848427,5.180948326,4.522676671,3.849670286,2.612641945,2.972918004,3.317762423,3.305199189,4.538761937,4.25280627,4.735979016,4.645851762,3.859893949,3.784978573,3.892955052,4.826675605,2.97975054,3.841782617,3.559480425,4.497982182,4.127818532,4.314789607,3.40643443,3.199962581,4.243918036,5.442294112,4.23241075,3.053892398,2.604224278,4.538735357,4.660673843,3.796883948,2.839364789,4.921409815,3.458494164,3.22084629,3.406807005,2.680425203,5.229654273,3.875531053,4.827435095,3.541991127,3.527953964,4.760526287,2.889194506,3.437706213,5.156279581,3.120570954,4.049313654,3.794160053,4.589959702,5.080599678,3.200113416,3.202284707,3.423264435,4.069689639,4.369619808,5.076931611,3.630228284,3.948872673,3.904830018,3.392311854,3.150505712,3.051051149,4.72853089,4.053186598,2.858672113,4.800535663,3.886464434,5.5865979,3.031439942,4.018666018,4.177598406,4.267586421,4.744110459,4.270191096,4.685184721,5.733466147,2.603571806,3.010879934,4.06686047,3.730118037,4.360143286,5.731845953,4.995515016,3.953197946,3.043092816,3.166126435,2.87609347,4.51548429,4.357010244,2.591123239,2.796492673,2.714326966,4.541531559,4.662980176,2.445112714,4.99685755,4.196606669,3.439695559,5.103130234,4.787165392,2.565415817,3.442636986,4.24814338,4.110897362,4.433467174,2.795371733,2.524638879,4.543341965,4.433757708,4.143702792,2.824228121,2.992869705,5.015771418,4.673316044,3.774038768,2.869183337,4.490893036,3.212173447,5.636525553,2.85735237,6.392219512,5.29315907,5.44251683,4.203287781,4.746140167,4.350517435,4.955960049,3.967991779,4.866939949,4.158956249,4.331933339,4.664211328,4.315952177,4.496865704,4.229669413,4.640213328
5.002333025,1.930325762,0,2.782022647,4.923047704,3.455768298,4.1164167,3.506535253,4.641611129,3.891702618,4.134827107,4.010509439,4.042481855,4.504729964,4.59102185,3.443783323,4.753357065,5.982886744,2.50365386,4.72534449,2.560894067,5.147369795,5.154285242,4.866171472,4.898382354,4.265996211,3.681317772,4.507733878,5.190017583,2.367697809,4.097514875,4.06392363,3.650213328,3.286562298,5.413730727,4.59542235,5.254075818,5.396872728,4.896412274,5.227774943,3.740610734,4.060146031,5.69116488,5.539145099,4.445887121,4.515929585,4.963713318,4.756282767,4.662757308,5.650995976,4.442616213,3.48290468,4.3316675,5.35175625,4.458889105,5.556437811,4.913730701,5.614898215,4.33854296,3.483161287,4.286200022,3.619675392,4.666309818,3.910482906,4.19793054,4.691598906,5.844141422,4.314195203,3.899765033,5.209645456,2.832281651,3.285631143,4.699734362,4.715017712,4.801149421,4.13777225,5.004365684,5.470554032,5.4838202,5.304453545,4.754089527,5.635009242,3.801808751,3.499347319,3.350284021,4.625491026,4.116535475,5.00530205,3.843812074,3.442763928,3.653787501,5.963784864,3.230838667,4.879873933,3.976514505,4.152040357,5.854474289,2.426844857,3.413885256,4.976731769,3.702598567,5.546139435,4.367469355,2.539469126,3.165369983,4.150533488,3.193512986,4.681351036,4.82476864,2.783290308,4.703289397,4.980996808,5.357542509,2.992058774,4.943638318,5.353729645,3.888875714,3.263426246,2.669802771,2.644621764,4.556085611,4.642294574,5.824745937,5.538078016,5.616854885,6.033157452,5.159852532,4.652812303,5.830288871,4.739759726,3.405327891,4.439650109,4.899870643,5.78243526,5.758486725,5.049289527,5.118246735,3.198328567,5.554102603,2.99450962,3.911469398,4.790358936,4.062793897,3.546925784,4.744489121,4.096530756,3.155356196,5.402186261,2.923520038,3.329189041,6.567018516,2.292961472,3.05553524,4.69974565,2.887948029,2.322628882,3.866394809,3.653998048,3.429560335,2.915484493,3.795420019,2.148575019,3.268848179,4.146900934,3.836445186,2.351491807,3.073705027,4.066481283,4.199766115,6.722998114,5.196558959,4.573820245,3.506722058,5.709062845,2.623035559,2.123206532,2.205185434,2.984969654,4.516354895,5.754327462,4.095560693,5.833967752,6.127459743,3.300696757,5.416503521,6.610936199,2.85593541,2.841795092,4.127755473,3.311921303,3.172405274,3.048682963,2.324123041,16.52083499,2.340327905,3.378194375,2.565078159,2.491300012,3.873796399,6.576662304,3.916624468,4.302335564,14.5963719,15.56858033,5.312540783,5.918270715,4.013443648,3.217745245,4.550794819,2.927964887,4.243735661,3.93615512,2.218660299,2.538978434,4.172669282,4.584026413,4.290525371,3.284654722,3.420130193,2.36112199,4.707773022,3.380388691,4.135076397,16.36792727,5.231472418,5.514659257,4.095391621,4.572193183,4.72484623,3.104614332,5.060045848,5.22775572,5.845789334,4.666489779,3.849046857,4.640232249,4.564970367,4.917958472,4.791496467,4.807713134,4.08188653,5.442088668,3.215985453,3.883683427,4.640687011,4.464357084,5.123526419,3.870170275,2.853607134,2.46715511,4.739520333,5.093532698,4.402726205,3.063433952,4.66584607,2.603992347,3.411934039,2.812121027,2.69100803,4.645988601,4.049897321,4.319176771,3.829219381,4.999821242,3.360182519,5.388475094,5.088660395,3.29414667,3.900655295,3.454168205,4.758731046,4.110768448,4.703182334,3.505254378,5.464776465,5.023792426,5.432564842,4.867698887,4.323531623,3.161203237,7.155411367,5.353679934,2.714171578,2.798945976,4.58638717,5.236406655,5.026240526,5.415438897,2.986450452,3.615933706,5.501367648,5.461494537,4.158792779,3.712235796,3.045119714,3.49565964,5.286533726,4.842639045,4.681290048,3.948165889,3.109238358,2.600386208,3.260634099,4.326769069,4.936612267,3.565414792,2.962802129,2.639227593,2.954356446,2.423470322,3.808073351,3.971175046,2.710109991,5.247630743,4.545757209,3.881160623,2.428683132,2.807291506,3.210143054,3.226516409,4.569455136,4.242367468,4.749968704,4.664279019,3.827074304,3.808893906,3.86345059,4.845740039,2.840320343,3.820643701,3.510909109,4.517736449,4.12492739,4.248544416,3.378479189,3.143495908,4.252249193,5.552691706,4.187786605,3.021190311,2.373250794,4.575612886,4.614431963,3.740677164,2.663547902,4.923576025,3.412339725,3.191987749,3.325075391,2.530570587,5.25741536,3.840356802,4.866135191,3.459656437,3.486343666,4.780403224,2.817935756,3.38463163,5.27375797,3.027206516,4.025326554,3.742060251,4.599471454,5.155602941,3.079159887,3.15224692,3.340615863,4.140189425,4.348282199,5.124430032,3.684186352,3.899187173,3.872840557,3.269153149,2.985441726,2.82321945,4.764301429,4.032844642,2.792363284,4.887418262,3.817927531,5.662279056,2.871878131,3.925832219,4.194696704,4.267324829,4.726340221,4.233873683,4.721270551,5.789533176,2.440184729,2.868256954,4.041834782,3.712031378,4.432261142,5.804056084,5.011707047,3.889083296,2.933647694,3.111636389,2.730868156,4.533822086,4.410533338,2.463990368,2.690310007,2.528420621,4.576101513,4.662771599,2.323165014,5.015975369,4.210045517,3.378589946,5.145426864,4.791315628,2.392689206,3.375882669,4.252584079,4.118524034,4.388978154,2.636793845,2.372305722,4.553458792,4.415881203,4.122527697,2.682973598,2.86346052,5.028973817,4.706426558,3.73335375,2.785857531,4.439515999,3.113149336,5.725041144,2.67350708,6.499818634,5.338301943,5.554992399,4.164465507,4.755471617,4.392986084,4.959126083,3.951586428,4.931394061,4.179693133,4.293404957,4.65231313,4.305553218,4.535689185,4.254124267,4.663635132
4.153832342,2.740379172,2.782022647,0,4.588951031,3.314189462,3.312917593,2.760634775,4.5377192,2.960039169,3.854478224,4.058828088,3.767135349,3.879630767,4.102857636,2.372104084,4.551453307,5.432922684,2.151033893,4.20359482,2.143787276,5.220772962,4.628471502,4.598796914,4.293768214,3.982470667,3.751779754,4.082688055,4.694263576,2.521018129,3.862404673,3.748281451,3.046201622,2.559162339,4.760812587,4.290833488,4.483532059,4.865033648,4.393241727,4.702941726,3.438731216,3.99752257,5.062223286,5.080650101,3.519788167,3.770313573,4.206455698,4.221671682,3.986557471,5.178116216,4.237965712,3.094534129,3.306755609,4.983350367,3.864190345,5.077044305,4.144831079,5.334400229,3.816506391,3.380508678,3.752063088,3.227426667,3.887367585,3.164267357,3.502331162,4.094189569,5.44039992,3.66639323,3.690339805,4.69196087,2.315806885,2.489639606,4.458461936,4.277648455,4.406450348,3.727754254,4.415656324,4.977949659,5.04572348,4.902589805,4.036831503,5.121268088,3.510650201,2.823520917,3.480161968,3.70678522,3.912492449,4.667833628,2.875400826,3.72635834,3.263880853,5.237162278,3.116568521,4.576301811,3.476059386,3.235351765,5.636848591,3.044176893,2.956311762,4.963460722,3.577342402,5.028240394,3.695056753,3.166021857,2.373863852,3.869595158,3.41935639,4.088391473,4.350736173,3.067974103,4.451577182,4.203506041,4.434465553,2.788210848,4.329744773,4.749243212,3.327173034,2.700731839,2.909670652,2.647853213,4.205424265,4.117748476,5.357633324,4.928925324,5.030633794,5.460990262,4.509322999,4.083247713,5.307163868,4.106538671,2.86997607,3.467708552,4.620382336,5.05447438,5.016428268,4.249182763,4.400545107,2.548273112,5.038624944,3.028842088,3.17447582,4.17921505,3.605214566,3.422961285,4.162651839,3.578924082,2.767352088,4.537736998,2.457998501,2.272143622,6.333040048,2.696377707,2.225366559,4.420982163,2.652200282,2.499811332,3.563476964,2.774966503,2.943239591,3.001739177,2.940804246,2.620509962,3.185654929,3.141791587,3.790299613,2.275449721,2.649803237,2.77161055,3.715704336,6.543240387,4.720218215,4.114063171,3.022096677,4.680536642,2.441971273,2.61558969,2.533364908,2.27551078,4.08048877,5.222502439,3.347312456,5.567087339,6.237854085,2.858007239,5.079128565,5.973865454,2.563535853,2.432366394,3.596921616,2.476054528,2.974271478,1.918439415,2.672358642,15.83536282,2.652347323,3.088155177,2.128109956,2.791645467,2.517423591,6.548804561,3.367935133,3.625486571,13.89814989,14.87478018,4.658556565,5.241690349,3.130416182,2.991200317,4.06559137,3.025960141,3.390501925,3.608530317,2.894601757,2.5151489,3.934546362,3.503478229,3.429786698,2.736596105,3.156312149,2.508650809,4.142665015,3.305254732,2.974951,15.67557731,4.682297363,4.810321872,3.611007057,3.934799979,4.622883764,3.197979381,4.750285918,4.790770819,5.472734852,4.318681916,3.450588313,3.916267459,4.070876114,4.510513673,4.379876471,4.262412052,3.809705617,5.05483248,3.300855683,3.843278654,4.115271483,4.369666227,4.809682492,3.461278756,2.777180513,2.792811377,4.411462893,4.682387234,4.11156746,2.584587252,4.18336566,2.941414356,3.217798963,2.830873976,3.148727782,4.182092948,3.789843795,3.949468739,3.686037501,4.656706167,3.468126928,4.858751545,4.780967018,3.138552594,3.699054767,3.06402546,4.237100562,3.368171407,4.195215618,3.081605541,4.901071914,4.472469942,5.166898609,4.292180122,3.976470556,3.491359297,6.761111404,4.976861067,3.294857095,2.635351411,4.430694546,4.87879466,4.590097506,4.901861731,2.591693362,3.110685734,5.021451578,4.986697036,4.091816467,3.756259177,2.974263943,3.312515961,4.874983543,4.540002538,4.279705716,3.72339257,3.394068854,2.903876966,2.567323611,4.223536707,4.560224985,3.147733435,3.284086636,3.619768758,3.768310887,3.157654799,3.773468223,3.850707743,2.625822915,4.743541116,4.117644688,3.370746387,2.789271649,3.123497869,3.568702151,3.736875487,4.084022,3.835358788,4.269464281,4.486778625,3.883997332,3.302843287,3.663842705,4.469719655,3.37740214,3.279710172,3.583639418,4.214684018,3.996063844,4.269714575,2.583248296,2.792566166,4.119601387,5.129586761,4.567807794,2.71435885,3.316548698,3.82111461,4.40713603,3.635345118,3.209543914,4.576181839,3.017333737,2.533422056,3.68612157,2.691921788,4.894209392,3.654618168,4.609090454,3.640940477,3.287929204,4.475436417,2.911921024,3.729051011,4.93212661,3.740489025,3.898638688,3.734431725,4.442699409,4.558308296,3.300087706,3.115437966,3.589991105,3.381154559,4.129853731,4.543877521,3.243270013,3.994105436,3.720452648,3.776443974,3.656864278,3.327833405,4.33199593,3.670895434,2.757137356,4.212861395,3.671659277,5.121053572,2.881460105,4.21477686,3.890437202,3.617096935,4.626942832,4.128162588,4.412013755,5.333505504,3.065347768,3.317773131,3.724939421,3.203343863,3.864119297,5.27751697,4.606655638,3.474066123,2.800245907,2.790015541,3.313893367,4.03049388,4.085781671,3.161189397,3.419951294,2.615328547,4.175059543,4.399632144,2.776427492,4.616481282,3.757620682,3.309627439,4.741442828,4.564770865,2.939166185,3.164464346,3.84285552,3.69857009,4.234995272,3.009138256,2.967413129,4.064321814,4.261807519,3.762802459,2.93441572,2.635530422,4.608943712,4.290815666,3.799440169,3.097053594,4.298218507,3.142277809,5.046233606,2.812430084,5.696583997,4.864591013,5.021114542,4.101986353,4.514104581,3.868489102,4.416323422,3.628695857,4.544251475,3.928300859,4.213950712,4.311960726,3.945426652,4.283506077,3.976486265,4.376368295
3.844392521,4.896163473,4.923047704,4.588951031,0,2.692789152,2.795196456,3.777261569,1.944294675,3.050121221,2.190112407,2.55805451,2.142852932,2.080280563,2.107020498,3.496007174,1.858324796,2.224039623,4.101045543,2.022501107,3.995437926,8.652217621,2.067098433,1.881665462,2.045879996,2.100619221,2.751013179,2.197843511,2.020138028,5.494297973,2.32109668,2.587113174,2.982110008,3.105905984,2.189950116,1.979067275,2.349520129,2.013023205,2.082782517,1.954732279,6.682566124,2.222138946,2.135714391,1.913644862,3.083289118,2.644352736,2.451922492,2.101504839,2.45656335,1.985951496,2.150169119,2.680735347,3.636002254,1.923952298,2.171073079,1.998215475,2.358100193,2.10571081,2.144071881,2.543796528,2.173639308,2.783688451,2.400437729,3.503235411,6.039017849,1.978273699,2.05865933,2.633701367,2.334498214,1.983743071,3.658059023,3.81269825,1.92518591,2.059875784,1.960979385,2.274486916,2.068188106,1.933020582,1.91359459,1.871837842,2.461513367,1.992277405,2.586485905,2.926990824,2.764208954,2.644896421,2.226159792,1.847564727,3.019610721,6.789415734,2.618632222,3.611143084,3.393014391,2.016749519,2.591451891,2.638434658,2.683736361,3.756772792,3.013641337,8.205616818,6.726505665,1.986594513,2.877311752,3.979678943,5.361689888,2.42775215,6.752366393,2.373713622,2.462844497,3.417362669,1.931140121,2.21733607,2.763009036,3.992347192,2.104643113,2.076489515,2.416100811,3.032432444,3.5528906,3.80066004,2.05490584,2.101430697,2.044042593,2.154141598,2.170993818,2.276497136,2.12412328,2.353195308,2.084015035,2.239212641,3.261236939,3.345973212,1.929770433,2.362614814,2.45695134,2.164132265,2.123257708,3.409337648,2.1989341,3.142739471,2.714799554,2.114341597,2.250409248,6.829519492,5.120899851,2.28625196,3.610358348,2.987759533,5.366439967,3.774162633,9.605293033,5.220387333,3.868584429,7.756833233,3.727094137,5.28914507,2.639696895,5.673484301,4.1747342,3.400428925,4.582402649,4.540096277,3.09051707,2.938702966,2.508757226,5.254907755,3.496220796,4.692824544,7.220410094,9.728500908,1.973646795,4.534979463,2.908896974,2.786694117,4.673163718,4.71055356,4.031395666,3.552213944,2.36322768,2.096456088,2.777558395,8.663768505,9.379324704,4.055553821,8.317520203,5.905850331,3.692058558,5.375517288,7.077478661,4.703260578,2.894878475,4.419342043,4.160497317,16.07407138,4.236539041,4.903728955,4.522542124,3.806155382,4.069812605,9.827914583,2.698369247,4.994493158,13.99287299,15.07830783,2.370655528,2.300331577,2.757545156,3.203374769,2.180834069,6.251286632,3.699056539,7.214725876,4.060123732,4.401371494,7.375088368,2.870832844,4.546882747,4.527215569,6.646731219,4.779348644,6.23471665,3.092266016,3.476390277,15.92531172,1.927775157,2.37944914,2.254102702,2.275329144,2.102975052,3.326156392,1.838217533,1.87407598,2.68529511,2.070606225,2.726466748,2.315241683,2.211266672,1.976806173,2.082047997,2.11140861,2.375002158,2.059594825,3.414565863,2.399016046,2.503138313,2.236817392,1.979318529,2.848818778,3.915124669,5.093793518,2.021874933,2.126766144,2.152748638,3.683419087,2.328823343,5.62577273,3.058969331,3.946953989,6.040942167,3.352024144,2.470994653,2.47605744,2.671305813,2.000597477,2.813890389,2.261743707,1.962807482,3.186097285,2.592391934,4.271255899,3.016132925,3.041299717,2.433066665,3.076194564,2.31354548,2.234668232,2.088152991,2.378367321,2.519187324,5.879533875,5.331020273,2.013337308,4.153398583,5.596139738,2.201497498,2.077476888,2.026465253,2.22343265,3.793825314,3.208737346,2.392067916,2.163038845,2.579333883,2.569573432,3.91380463,3.471891424,2.211683815,2.028296774,2.288457406,2.672430037,6.616214352,4.09888839,4.084933097,2.306765844,2.108824114,3.76032671,6.182204369,4.077946875,6.488022727,5.710405254,2.854263364,2.531705133,4.288883268,2.136241741,2.421662303,3.344718668,4.505135533,3.746608822,6.789991256,6.854674786,2.424086711,3.060629916,2.244230742,2.21807526,2.801241998,3.321315748,2.617275202,2.116691024,3.517609625,3.049176428,2.973499655,2.220047209,2.360614047,2.267119132,3.743566876,3.370650473,2.269234617,4.234701038,7.863272245,4.348779799,4.57123336,3.123749845,2.03403338,2.593145507,3.883602453,2.136192271,3.033356102,4.11636421,6.958829113,4.797641246,2.096341337,3.139346588,2.077252858,2.811876885,2.853571584,2.054839879,4.842517598,6.973318732,3.04450707,3.56836016,2.580932591,2.839655139,2.213673493,2.624550985,3.302199868,3.934856042,2.92341932,3.573050953,2.137261498,2.423219886,3.405316479,2.865618347,2.611686459,3.244627657,6.684360525,3.652440475,2.265077485,2.778807393,4.464872358,2.609792253,2.781281203,2.267004658,4.897756271,2.6345674,2.610355421,3.038767999,2.227995749,2.431387132,2.219861142,2.27742266,5.79188371,3.691635867,2.807381019,3.297701474,2.496227279,2.264801586,2.025089547,3.649338605,3.892319659,4.510112843,3.990866545,2.291229576,2.358093469,5.638339967,6.156301808,4.30398065,2.231288005,2.131265603,4.679273418,1.947001203,2.768926837,3.522150181,2.028391514,2.140507632,5.609842733,3.074252854,2.325443183,2.456480077,2.358529021,5.24787375,4.688615971,2.494552542,2.153063451,2.508695976,4.814355381,5.06406615,2.22931862,2.335304532,2.878097027,4.226200109,2.242946005,3.280986757,2.843525846,4.162759158,3.439631114,2.127209244,3.852062123,2.343405533,1.951356408,2.39116179,2.36075693,2.688732552,2.439362572,2.464458454,2.288611905,2.318703321,2.575840001,2.230438606,2.633119401,2.164511624
