0,1457.567151,1298.248821,898.7802846,1373.603291,1254.43294,1285.092215,778.519107,1316.720927,1006.820739,1328.1521,1197.377134,1357.602298,1247.123891,1291.15065,976.7701879,1376.81226,1361.536632,1063.43312,1260.22617,1005.859831,1138.411174,1294.118233,1418.310262,1236.871861,1295.028185,1354.804783,1365.245765,1387.928673,1120.567713,1360.74024,1424.746995,1207.321001,942.7926601,1369.352402,1396.867925,1195.529172,1410.404197,1355.847337,1252.649991,1516.29021,1409.790055,1307.182466,1347.070896,1268.02287,1299.243626,1360.419788,1369.805096,1261.694892,1349.476936,1122.653108,1072.61363,1127.924643,1203.346999,1224.684449,1392.968054,1401.617637,1321.908469,1248.692116,1397.351781,1140.298207,1222.060555,1322.466635,744.2647378,582.1236982,1191.718927,1386.357097,1341.967213,1230.21868,1345.942792,1133.909167,1262.145792,1272.882555,1280.930911,1337.358591,1340.247738,1328.722695,1363.319478,1379.933332,1278.871377,1390.039568,1325.828043,1318.55982,1005.661971,1260.384862,1133.902112,1280.067186,1343.805045,986.818119,1396.001433,1112.831524,1321.894096,1354.188318,1419.93028,1278.093111,1024.18553,1295.4065,1310.196932,1331.000376,1435.326444,1170.307652,1352.349067,1374.697058,1333.592891,787.0324009,1389.097549,1321.707229,1363.171303,909.1765505,1320.550643,1340.386511,1121.321542,1375.971657,1270.249582,1021.412747,1345.838772,1188.950798,1006.935946,1252.954109,1280.389003,1343.997768,1261.132031,1386.031024,1262.282853,1298.613876,1409.746786,1303.944784,1310.14732,1371.815585,1353.476265,1251.769148,641.0413403,1397.904861,1308.625233,1428.427107,1041.145523,1130.815635,1088.78648,1371.606358,1283.890961,1255.660782,1281.183047,1203.651112,940.2063603,939.840412,980.3315766,1215.002881,1385.65941,805.7654746,990.9288572,1608.360656,1197.145772,945.4924643,757.0891625,1353.870747,1360.572674,1343.322002,753.1613373,745.6648041,1217.377509,646.4874322,1119.299781,1014.686158,840.6211989,1353.366174,1186.391167,851.0323143,641.5496863,1041.667893,1068.931242,1418.750154,1557.650795,1286.253474,1022.234807,855.2590251,1305.424069,1069.467157,964.1192872,1397.064064,1375.211256,1361.250161,782.9316701,1322.854489,760.5668938,850.7620114,2561.351987,1282.640246,959.9656244,939.3657435,784.7840467,1140.953987,967.9948347,1336.260454,5812.167066,1164.832177,623.3827075,1106.355277,1125.571855,717.6057413,1410.355983,1574.600267,1636.665513,4346.423587,5301.381707,1369.631337,1295.002703,883.6458567,1233.841967,1220.454833,1329.509684,571.4717841,1090.398092,1384.24781,808.3885205,818.4302047,786.1183117,536.0261188,629.9777774,1099.456229,1337.0632,1237.95638,987.391513,897.3237989,4787.56765,1365.038461,1391.404327,1005.607279,1316.850789,1398.755876,1438.723045,1313.548629,1318.067525,1393.681456,1304.722959,1413.422088,1334.487167,1335.874994,1278.89249,1336.816367,1334.251101,1487.148278,1466.039563,1499.918664,1482.40885,1447.475043,1503.633599,1457.215839,1487.61487,1523.988189,1529.856202,1477.181099,1470.123804,1487.001009,1460.678609,1456.903566,1502.931136,1420.230263,1352.737225,1462.785699,1494.94816,1488.079299,1456.287746,1371.033187,1472.212621,1464.394073,1501.52922,1444.32614,1448.472299,1473.873807,1477.806483,2034.332814,1396.635242,1483.339476,1406.797782,1471.807053,1487.244432,1401.783864,1461.887821,1521.251459,1537.877758,1510.519116,1484.194057,1538.668255,1391.897266,1539.793493,1446.866269,1481.991228,1482.01417,1417.906908,1362.760434,1510.695204,1490.981556,1447.682976,1464.025956,1488.584563,1483.281497,1477.079551,1511.739396,1490.153012,1513.062457,1415.615061,1579.254888,1492.05831,1472.513497,1505.648697,1452.363591,1507.341368,1492.431573,1479.209248,1503.061542,1519.430814,1488.45356,1453.113898,1427.55105,1503.177302,1544.764707,1474.331035,1533.895694,1515.169957,1568.250618,1445.383686,1504.285877,1479.879049,1454.977663,1475.709999,1478.276699,1451.083733,1433.566183,1499.184445,1431.177837,1488.128355,1508.201578,1479.402582,1462.506068,1415.563492,1436.432386,1510.642909,1493.659935,1452.262373,1433.707781,1519.786827,1471.962635,1487.918008,1523.052855,1541.505109,1468.990129,1462.306397,1433.229221,1483.636748,1523.490729,1543.104015,1535.667282,1525.222607,1480.323613,1463.762276,1496.800588,1503.724709,1582.827217,1554.770723,1456.948867,1624.594103,1496.406362,1465.508785,1500.345294,1473.860238,1509.337603,1447.627715,1538.592214,1468.756617,1547.693122,1507.224602,1544.427402,1456.344739,1491.442255,1533.002283,1478.454599,1478.964503,1504.313132,1456.60427,1519.063527,1452.265127,1473.84124,1448.212692,1517.750968,1475.828581,1428.823992,1480.747784,1453.650577,1455.131609,1449.274991,1503.506568,1491.288034,1489.84026,1451.033425,1497.267511,1458.429292,1489.958389,1393.67428,1476.598117,1386.061326,1475.128469,1432.031424,1472.986083,1459.223766,1483.255204,1368.875451,1508.451524,1482.63684,1517.047132,1507.87201,1500.228649,1505.766914,1488.943249,1477.055178,1529.984314,1374.999636,1518.431427,1482.934928,1474.677592,1515.463625,1426.38424,1502.139141,1482.114705,1475.473483,1519.6901,1539.383643,1472.470713,1544.820378,1545.617029,1504.968438,1484.646759,1468.486295,1521.904071,1404.877219,1535.434141,1466.047066,1408.771096,1404.507743,1470.73451,1468.678317,1423.99368,1501.308096,1483.365767,1431.791884,1467.251171,1488.47909,1442.242698,1444.589907,1499.495915,1478.666967
1457.567151,0,637.7805265,905.5020707,696.2887332,675.9704136,745.3053066,1080.703475,696.8199193,851.2144266,675.3710091,720.7135353,676.6638752,707.8064707,717.8662828,869.375638,688.8802508,730.8529264,790.5732098,697.7836341,820.3157929,757.198785,708.3883116,685.5421212,733.7165665,692.1459384,660.8766905,684.7408269,697.6288411,845.2668218,684.8941524,676.6623974,782.3221843,860.2674003,719.8388709,685.4750178,771.9624343,708.7792322,690.062316,748.6067058,802.2505843,668.0404179,740.7428704,739.3754121,729.9205436,683.3798358,714.3892496,704.935458,711.8328455,754.0411129,766.6172448,747.6001605,1014.142988,752.4838869,741.7735504,709.0684029,722.3517149,735.9619555,697.5356622,671.6740281,745.4059297,715.7485592,766.555934,1151.772547,1470.071427,749.1074689,723.3325653,676.5116407,692.2542885,734.7707125,726.9346601,742.1590126,693.1060525,701.1333682,695.1819906,681.8988195,703.5126154,710.1647696,719.3149519,719.492877,715.5948574,739.8837747,680.3381512,831.6609886,665.7101471,772.5360833,687.7732184,695.6953356,889.1490314,824.7254088,745.2623699,819.2972599,666.1186081,675.206635,692.8145495,821.665382,769.5946985,641.7008649,682.1260881,729.1529332,776.5886942,712.1797526,734.7326044,637.0792729,1163.780048,725.4198784,666.8658036,708.3304314,903.5640542,653.3727879,699.7428099,790.1987092,745.0463073,673.4285411,874.9902857,710.5223431,758.1490619,798.7264864,658.0319141,650.0446139,686.658576,720.637218,713.7674691,736.8378383,743.4944519,732.5380536,719.2635122,689.8391117,733.9645768,703.9275531,688.5927679,1213.896206,709.7393888,732.8847113,733.1861974,836.5895051,781.8554854,761.7466771,736.1005366,662.7518389,804.9894409,717.3855309,730.9569071,854.9573089,916.4431243,862.9878331,698.7674864,750.5224847,988.163954,888.7733119,1040.788163,693.7535585,892.5805286,1087.294808,638.2523012,646.6204451,683.3886156,1296.212174,1086.572593,677.9528007,1192.057046,719.003477,799.7912228,954.9565435,668.616482,685.8964936,960.5488015,1403.968661,821.9294374,849.3138407,696.1278618,898.104671,681.2738069,884.9824857,927.2173424,634.089899,757.2714177,853.7259513,677.1809212,718.1392623,729.0240051,1139.071552,747.7660062,1064.668963,1126.980923,2236.074686,677.2340807,922.5822457,980.143867,1043.559294,710.7123187,935.6794323,623.2110397,5652.28644,688.3516543,1226.679257,729.2023039,716.988145,1146.957715,733.811965,997.9158281,1191.650956,4143.399812,5124.898048,702.1424357,776.1546238,918.6838412,693.4349285,730.5436332,699.8471262,1326.745643,790.6971607,643.2122511,959.4602649,1011.024233,1045.621346,1471.15125,1280.320272,767.2287794,657.1499068,1246.571298,833.2730645,1233.387206,4583.295976,721.1809759,745.1751472,812.1145239,714.5236175,670.5863106,647.274285,722.730932,722.5925546,742.9145308,696.8945401,749.3837468,736.2173592,733.8351313,716.3700161,753.400292,725.5466904,734.0354215,792.8871294,751.8723296,742.2991311,704.6829074,747.0863404,737.0861551,810.185164,783.1730332,784.4819947,764.1544347,719.8513735,734.118519,886.7784391,728.4394278,756.666373,754.5475465,828.748454,739.361887,776.5874065,772.4156912,734.7788783,768.4933311,760.2368052,746.8614329,776.1997166,758.2453429,744.0161289,721.3237831,701.6338076,1552.718262,779.2534889,726.0812627,746.9832662,776.6517881,775.9471631,742.1522755,767.5389241,742.2277279,1069.583096,784.6451427,785.7849579,745.0342274,773.1494034,796.2851248,721.9653731,735.9538029,769.498538,764.6489391,769.6726577,792.8392019,817.0079559,694.849624,689.7883733,804.1915195,717.682381,778.2583119,845.0739613,767.7382366,841.1064142,717.4231666,866.9821221,872.9478793,713.0596048,727.7609498,716.3644324,744.4434163,731.4437777,666.8238148,743.1150651,833.2022564,712.0519644,919.5444524,746.8199247,714.5614039,772.455824,766.7268092,820.4840035,811.4098841,831.0667843,719.4150402,747.7820538,715.4509068,737.6815031,737.5445749,714.5949902,693.783828,722.4541508,704.4515597,797.651553,736.9423315,763.5496055,704.8106129,736.2961361,823.7208265,947.5684672,800.2112221,783.0568306,716.1256873,751.0818863,745.6084763,729.8397084,737.7506354,818.8785014,829.4938216,741.8760004,818.066012,801.1878681,768.4152523,728.6357114,828.6748458,777.0096524,777.2927376,750.8595075,709.2192891,759.910521,711.7921045,837.3434182,803.613091,688.3066177,946.0761069,756.0462949,745.4810527,786.7362964,682.797188,743.9798384,748.8778272,843.5579411,854.8415058,840.3439772,735.9972826,783.9642849,703.6902728,778.2159083,750.2226336,747.1505872,753.4494011,777.0135134,785.1382044,775.9742264,788.5974892,767.631422,741.2529932,790.6908372,729.8630008,740.2242903,759.3865946,702.8100739,753.19453,754.5157387,701.9316206,717.7534396,771.6955358,778.3302641,770.9708166,866.8760004,774.950321,742.0592968,746.9149885,739.0764507,794.5854265,737.7872322,742.9549111,701.8703584,726.8273523,769.6713584,786.569768,761.9842518,823.079583,816.3161152,780.1371674,709.1149413,742.4338354,723.0145227,785.2833883,815.4090998,760.5682086,728.8703588,766.4685251,776.9581713,714.2940571,736.4523067,785.2018849,782.8537539,754.7423401,867.3200101,774.5114589,801.1604084,837.3708856,746.9538138,766.5011416,681.5966549,801.1167206,713.1100897,836.2499626,755.4985109,1034.834286,777.6978848,738.8734668,731.9986339,739.4119285,816.9283934,832.6271675,748.5345683,738.9627866,806.8630615,723.9212664,794.9176058,750.5104929,818.9224628
1298.248821,637.7805265,0,770.5206032,665.5148383,602.0199332,664.003012,935.3234735,641.6650216,728.1730564,614.7584892,628.6334385,626.0622972,643.311744,663.1319627,740.2769752,652.1088866,688.7626587,667.0172412,628.5284401,691.7008024,657.8069626,646.5075406,660.8660984,657.8373659,629.3234463,605.420515,642.5247077,659.563492,734.9190432,640.1952827,641.3173941,683.4222706,725.2558169,679.7131748,651.2081081,685.6602657,689.9565204,646.8431031,671.5653356,785.8842154,635.2700213,680.8465319,697.7463723,653.8822524,629.3520477,666.8568062,663.859925,642.8623492,702.559606,661.7748862,657.347701,903.7211959,675.3591637,658.0820618,679.9764702,688.5782454,685.1934034,639.2479957,627.8869325,651.5811538,621.958198,708.6395417,1008.404681,1310.177851,660.4513608,689.8681033,633.0197469,615.7937967,682.0571824,623.7595691,667.7229965,627.2447688,631.6913803,646.2507253,628.852924,652.0828168,673.214676,684.2309552,659.8030009,679.7602519,686.5100145,618.5693171,704.140611,595.2579273,675.0318511,628.1337437,646.614259,760.2631123,775.3437947,637.926328,764.9039155,607.7795653,653.3773795,621.2326456,703.0149358,719.6846532,577.6677246,629.9523792,711.8342504,685.9825071,669.7701098,687.985465,580.9733212,1014.875362,681.0183551,610.7552701,663.4726822,771.3196484,594.8815008,648.4705082,693.3714733,696.5055635,592.4288987,755.2363868,665.604988,667.400929,672.0282732,577.5638493,581.0507723,639.0962369,652.2284876,678.1651716,669.8432652,691.3219221,707.6906104,661.9697878,631.1592509,692.0419062,647.6773888,610.7208855,1057.037369,677.6016529,679.9588223,711.9662913,717.7186078,685.1934034,645.4486812,687.9084241,596.5836069,738.7394669,647.6434204,650.0430755,719.9916666,782.5816251,734.8183449,604.6933107,705.706738,840.8329204,758.3205127,1016.151563,593.4947346,759.3339186,937.1136537,590.9754648,593.7861568,622.4965863,1144.968995,937.9338996,590.7520631,1045.247339,606.7586011,684.8678705,815.6334961,618.6937853,591.308718,822.1252946,1242.677754,702.6350404,742.138801,672.0550573,882.6244955,622.8996709,767.1166795,782.7707199,568.8145568,634.8936919,717.1833796,636.0471681,684.6546575,693.7304952,995.5069061,694.1988188,920.2771322,987.1707046,2224.252683,605.795345,804.6154361,842.9531422,897.3260277,610.6029807,802.2867318,582.0824684,5651.65781,597.235297,1072.796346,624.0961464,614.6836585,992.0987854,697.0021521,977.034288,1159.321353,4140.365201,5125.216483,663.9969879,720.9466,775.9639167,607.2215411,649.8630625,637.5421555,1168.678741,676.1893226,602.8333103,809.5492573,865.2444741,904.,1309.108093,1128.608878,672.0133927,608.5211582,1146.465002,699.1451924,1091.86446,4583.433429,686.7838088,707.8389647,689.5128715,659.2874942,641.0148204,623.1629001,671.8228933,670.4714759,719.8402601,642.8343488,711.6417638,678.7223291,674.5917284,654.8282217,700.7867008,673.2740898,700.7467446,753.9602112,706.4403726,702.8954403,670.9903129,719.8374817,707.3005019,752.8306582,739.8999932,750.2972744,720.7898445,693.518565,706.1897762,815.3674019,695.885048,706.509731,698.0143265,753.4294924,684.9029128,747.556018,747.1264953,699.2367267,705.4516284,723.8867315,692.1704992,744.961744,720.7398976,693.1868435,689.7144337,669.0739869,1543.453919,720.0166665,693.6483259,688.9470226,746.8694665,742.2385061,692.5330317,739.3686496,710.7770396,995.8072103,764.4540536,745.5856758,706.6427669,706.2577433,765.2934078,689.4331005,715.4187585,741.0843407,707.0473817,699.0092989,768.9616375,774.7696432,657.9680843,661.4559698,747.0167334,681.7712226,740.083779,802.6518548,728.2966429,790.1721331,665.7056407,824.1674587,816.1556224,680.391064,708.8709332,667.8053609,700.9636225,689.5650803,631.8053498,701.1305157,779.8692198,673.5577184,845.5637173,705.1978446,697.1384368,753.8633828,716.8235487,770.2609947,760.3998948,792.7925328,676.1981958,704.8843877,696.5069992,691.8482493,692.9906204,680.6026741,658.5742175,684.3595546,679.1774437,736.0163042,693.7823866,737.4089774,679.608711,699.8285504,757.2991483,864.8965256,757.9129238,754.5714015,679.4335876,694.7647084,703.1358332,691.7557372,705.8880931,782.0319687,801.1079827,702.0128204,756.4839721,729.7026792,710.019718,697.6288411,793.9093147,740.6929188,754.8032856,704.7524388,673.4790271,716.4649328,674.4642318,799.1958458,792.8051463,653.4584914,897.6881418,718.485908,712.1643069,756.3597028,645.1805949,699.3025096,697.1800341,807.6732012,797.6528067,815.2214423,705.2857577,755.5038054,672.6425499,727.4682124,718.2659675,695.932468,717.8286704,740.7293703,725.592172,751.5038257,735.7431617,737.4360989,682.8176916,747.7874029,695.5788956,690.1086871,724.9413769,668.4743825,719.8610977,717.2182374,664.7330291,671.0037258,726.95667,717.7534396,745.5400727,811.5023105,739.4173382,674.5709748,697.5571661,673.8427116,735.9415738,692.023121,716.29184,658.4436195,685.0284666,697.3349267,744.5307247,724.5826385,772.583976,786.5100127,746.4087352,672.1532563,711.432358,697.8896761,741.7452393,750.1906424,736.2513158,697.1298301,718.9742694,735.2373766,667.7334798,715.85194,742.0916385,736.7007534,714.6299742,808.6804066,728.9718787,777.6863121,801.9251835,708.6480085,726.2203522,653.4630824,781.7429245,659.7347952,817.3224578,718.6042026,959.845821,727.9134564,703.0263153,702.0726458,695.6062104,770.0064935,797.635255,703.5310938,707.1690038,770.4297502,683.6695108,755.2019597,720.8273025,775.0419343
898.7802846,905.5020707,770.5206032,0,860.850742,746.2747483,765.8694406,598.8739433,834.9958084,596.0167783,804.7583488,754.7502898,824.1043623,748.8551262,814.5784186,573.047991,867.9366336,855.5641414,594.3954912,770.7321195,567.7481836,685.4925237,786.2009921,897.0875097,723.1666475,810.4085389,803.2484049,827.0840344,850.9159771,735.5963567,834.5789358,865.4247512,688.6435943,569.3136218,853.0052755,864.5831365,713.7744742,883.8257747,829.790335,758.0949809,980.2377263,867.8663492,802.6991965,835.4723215,754.9437065,780.8418534,822.0571756,845.1875532,735.0210881,862.7664806,725.0627559,666.4097838,734.5992105,774.0762236,724.2568605,878.9425465,884.0271489,866.0438788,773.457174,858.7945039,704.5140169,698.2406462,814.2518038,650.4567626,903.0780697,706.0368262,889.7246765,808.8732904,750.0546647,835.0485016,638.6219539,765.4880796,777.0907283,780.9686293,797.0382676,796.3830737,822.6870608,865.1080857,876.1632268,813.9103145,867.7522688,838.3758107,782.9699867,586.0836118,764.3925693,657.8738481,786.1462968,836.0514338,590.5996952,923.9123335,689.9449253,874.7239565,786.260771,877.8747063,750.293276,607.4849792,870.4768808,773.9418583,775.6635869,905.671022,711.8019387,852.0445998,823.5107771,790.8147697,644.8271086,882.5791749,776.9066868,812.4727688,633.840674,796.4282767,842.9661915,666.6183316,841.8836024,749.3797435,624.6471004,838.4187498,713.3063858,604.9661148,735.9687493,753.2078067,826.8833049,741.3244904,880.959704,772.1334082,825.9503617,897.5589117,789.0424577,784.809531,862.652885,813.2982233,719.8902694,691.3696551,887.0005637,823.9381045,900.179982,644.1273166,663.6188665,625.6356767,872.7737393,780.0307686,805.7605103,777.4522493,736.7781213,572.157321,634.5328991,588.9448191,717.9860723,845.3247897,566.2402317,583.3866642,1142.643426,678.4246458,561.8576332,649.3874036,794.2858428,782.7438917,811.3186797,730.553215,616.4592444,709.899993,712.9179476,661.3214045,649.8199751,575.5345342,829.6324487,661.1202614,581.9793811,814.3242597,593.8450976,688.5419377,891.8834005,1069.804655,792.9148756,624.2179107,598.5181702,761.3225335,621.9051375,561.9750884,848.5257804,877.8450888,845.0609445,704.8801317,820.1597405,673.4998144,654.8801417,2298.001741,741.273229,598.5164994,614.5827853,593.1407927,657.1027317,583.4552254,792.0189392,5690.455869,682.8396591,704.0369308,620.7559907,696.1853202,649.5921798,893.7337411,1123.975978,1281.524093,4191.144235,5167.59267,839.3175799,819.1996094,582.9734128,723.6283577,745.9115229,788.1865261,800.5847863,660.157557,843.5686101,596.1392455,593.7928932,595.2360876,898.3596162,816.9810279,623.7547595,798.1453502,1046.19979,599.2244988,716.8681887,4633.338106,851.4176413,855.7803456,626.7264156,781.710944,877.7072405,881.1617332,828.6844997,835.0365261,918.9091359,805.7034194,923.8701207,794.2719937,826.6825267,793.0359387,866.8287028,819.095843,952.2090107,980.3009742,972.2365967,970.1288574,902.0620821,980.3529976,955.0497369,961.5945091,988.4027519,997.040621,969.840193,934.6197088,960.5040343,978.0316968,933.990364,971.4422268,918.3202056,917.8997767,951.3895101,956.5876855,967.6404291,923.7001678,897.2970523,963.5372333,952.4032759,977.99182,940.274428,921.06243,941.7993417,923.9826838,1676.713452,880.9903518,938.5318322,893.0005599,962.5009091,962.8374733,918.8264254,940.0744651,973.0426507,1176.761658,991.0247222,987.3975896,992.7879935,874.185335,1026.082843,929.0705032,956.242647,979.9326507,894.9737426,858.7083323,1008.660498,1006.340897,906.0993323,928.8272175,975.0753817,930.3579956,969.9206153,1030.537724,964.9217585,1020.432261,903.3360394,1076.426495,1003.951194,942.245191,969.4895564,899.0228028,958.6156686,979.4192157,912.2433886,976.0563508,1020.995593,944.7041865,1030.454269,909.0489536,953.0792202,995.7650325,962.2317808,1033.837511,1000.773701,1064.675537,916.8064136,945.7684706,935.7456919,929.7515797,958.9515108,930.3311238,910.6755734,913.5863397,963.0545156,933.1119976,963.9616175,987.9392694,948.0232065,957.020376,891.9495501,1028.817768,1013.219621,986.9994934,924.5604361,923.12946,995.8272943,922.4434942,948.1445038,1020.774216,1062.08945,934.1520219,967.3045022,915.8657107,968.2324101,966.9725953,1041.902107,1011.839908,1014.759085,965.1984252,912.533835,969.0933908,947.9588599,1064.273461,1035.665969,922.7914174,1146.903658,973.8726816,960.6154277,979.9755099,914.5184525,956.7528416,956.4214552,1022.465647,1016.381818,1040.080766,959.7478836,1027.974708,914.2920759,1001.286173,999.7669728,972.4628528,941.9745219,977.143797,949.2776201,996.4747864,960.3041185,967.6032245,925.6630056,1016.377882,936.4806458,901.4466152,982.4561059,923.246446,942.4277161,928.0808154,947.2222548,955.3700854,969.7855433,941.7844764,977.9539866,997.747463,976.9360266,884.8909537,944.5422172,867.1989391,991.0146316,907.1008764,935.8611008,927.8426591,954.7387077,885.4038627,987.3601167,959.5144605,1024.323191,1023.95996,982.2922172,939.3497751,964.6377558,952.3875262,1004.576528,925.3864058,985.4572543,942.7534142,959.4581804,1003.426131,910.7831795,959.9510404,984.1798616,956.224869,974.0215603,1032.50569,961.8409432,1025.438443,1050.714995,976.9431918,981.3134056,919.3693491,1003.001496,878.1161654,1025.732909,958.2139636,1080.999537,927.1644946,955.1523439,950.365193,883.8008826,987.7924883,1007.083909,925.9935205,955.3376366,982.2514953,903.5983621,953.9538773,958.7418839,994.6969388
1373.603291,696.2887332,665.5148383,860.850742,0,581.9965636,664.9736837,1011.305097,568.3608009,756.2354131,562.1245414,616.2110028,562.2739546,586.078493,595.5216201,787.9060858,561.1933713,570.0649086,733.5734455,577.4564919,766.7294177,830.2963326,571.8811065,560.4516036,605.2966215,574.1654814,587.7074102,570.3139486,560.2106747,847.1387136,598.1488109,586.511722,689.7506796,773.7725764,565.036282,561.5567647,634.7724002,561.384004,572.8769501,602.2939482,841.5901615,570.3069349,583.0557435,581.0714242,617.0283624,590.8502348,590.680963,578.0467109,590.2541825,591.0228422,658.8550675,682.474908,911.4636581,599.005843,618.9830369,555.3269307,596.7880696,567.5737837,596.337153,600.2865982,627.5380467,624.5814599,660.872151,1069.892518,1424.183275,615.9350615,566.4026836,582.9013639,600.1266533,572.9048787,662.6311191,689.4272986,573.2102581,587.5491469,566.8297804,572.5609138,578.4824976,550.3180898,548.8733916,567.1190351,591.4879542,568.5244058,593.1391068,746.4690215,585.5766389,651.7392116,584.5904549,560.4408979,793.6334166,868.746223,655.6523469,686.7823527,614.2849502,565.6058698,591.5488146,726.1570078,599.2745614,604.1241594,601.3900565,821.9367372,801.7842603,568.6580695,633.9652987,596.4042253,1112.110606,600.2199597,725.7478901,604.2714622,786.9688685,608.5983897,569.2767341,659.9212074,611.0417334,616.2872707,745.5816521,572.0943978,662.7971032,726.274053,619.6095545,622.2893218,571.9020895,590.9094685,563.3826408,592.4272107,591.553886,572.2918836,580.5342367,574.8965124,568.5384771,578.397787,616.2467038,1129.154551,567.1155085,572.4735802,588.226147,702.866986,646.9420376,684.5451044,563.8616852,605.8960307,715.8882594,580.7891184,632.7132052,856.2779922,863.4824839,753.1374377,612.4589782,625.4102653,946.1046454,801.0518086,1111.101256,677.6031287,830.0120481,1085.353399,601.7823527,660.1378644,596.8852486,1243.282751,1009.38298,622.6652391,1139.545523,688.485294,717.9136438,862.0893225,584.2328303,684.5246526,885.0050847,1331.828818,820.0256094,904.6922129,569.4102212,881.9920635,589.1977597,744.4259533,884.8016727,633.4871743,717.9679659,787.5074603,573.2939909,564.2357663,628.5427591,1146.595831,831.7054767,1020.275453,1126.267286,2217.466572,620.3934236,895.2876633,982.6057195,987.521139,635.6555671,871.2255735,622.8386629,5646.058094,652.3679943,1174.204412,696.5672975,667.7933812,1063.602369,849.0959899,928.9111906,1179.005513,4124.650531,5116.98036,575.1382443,606.3332417,821.1784215,608.8645169,606.3513833,728.127736,1250.629442,801.3438713,658.3479323,913.7920989,1010.429612,939.0175717,1400.580594,1234.780952,791.6211215,649.3704644,1220.145893,735.49983,1143.617069,4576.790142,574.8008351,594.4711936,707.8403775,592.9637426,571.8321432,610.6995988,567.6953408,567.6495398,591.6705164,575.9809025,678.8225099,594.5519321,614.7715023,590.2253807,595.4460513,571.2355031,674.0178039,689.4490554,731.5463075,694.289565,620.7865978,683.6519582,632.2926538,753.7970549,775.788631,811.6735797,685.3539232,633.4682312,657.6290748,843.7535185,643.252672,792.3219043,703.2097838,782.6672345,782.0370835,722.9107829,707.2114252,651.7346086,683.703152,675.3428759,709.6097519,688.9383136,641.5870946,702.4115603,667.1116848,691.336387,1533.5097,701.5539894,647.8147883,676.9963072,668.4803662,694.0129682,620.5980986,676.5811112,692.8116627,1067.637579,701.5753701,685.329118,761.9986877,766.2153744,750.5238171,616.4268002,639.100931,660.4135068,725.8594905,701.8147904,697.1556498,712.5896435,628.6032135,630.7265652,780.7919057,690.6026354,664.0451792,765.2542061,695.6349617,777.7621744,749.9839998,876.6732573,835.7391938,646.9930448,644.9620144,682.2609471,790.521347,732.4192788,718.7795211,787.6293545,796.8149095,662.0498471,900.7974245,623.6216802,653.5564245,742.8916476,762.1771448,815.0582801,867.2058579,900.5020822,635.3203916,696.9619789,621.3485334,655.0282437,683.2481248,679.1538854,633.9826496,612.5308156,699.0064377,729.9136935,711.904488,692.7813508,647.3345348,668.7495794,764.5913941,899.2285583,741.6967035,720.3332562,790.253124,732.3892408,758.3758962,662.6326282,652.1272882,776.3491483,837.6550603,654.551755,775.1709489,761.3041442,821.2015587,753.3511797,752.4227535,757.0284011,706.2818134,708.3431372,662.8544335,683.9049642,722.7461518,903.6382019,742.5523551,659.4346063,921.0689442,716.3672243,658.3524892,701.6936654,652.2484189,733.8201415,708.3233725,809.9222185,778.3328337,762.6388398,707.8177732,754.4613973,642.1837743,745.3227489,805.1856929,722.1938798,671.2227648,721.7977556,771.0927311,702.8015367,729.601261,651.5443193,729.4011242,757.46023,665.7146536,657.8312854,686.266712,632.1629537,657.5956204,632.3068875,753.5436285,715.4481113,724.3452216,723.9986188,698.6358136,758.5697068,689.115375,678.3494675,738.1083931,701.7250174,777.2657203,653.9082504,665.0203004,731.9084642,774.9748383,741.2556914,725.760291,683.8011407,838.8992788,723.3325653,737.3181132,693.47819,654.1085537,647.4704626,817.6649681,744.8436077,701.1504831,661.1656373,697.5012545,804.1964934,713.2545128,672.8580831,710.1816669,706.9582732,762.4093389,873.0475359,676.8958561,745.5816521,807.4354463,745.6567575,703.0021337,635.3015032,708.3219607,683.1280993,729.6204493,662.7774891,941.4170171,704.8545949,656.8348346,656.3779399,636.3143877,760.0947309,748.984646,661.5723694,667.219604,725.5342859,640.9789388,701.8518362,696.1307348,737.0658044
